2023.06.25 2:43:0,830;-83;-3;-35
2023.06.25 2:43:1,80;-84;1;-40
2023.06.25 2:43:1,330;-96;0;-32
2023.06.25 2:43:1,580;-88;4;-36
2023.06.25 2:43:1,830;-84;4;-38
2023.06.25 2:43:2,80;-92;0;-38
2023.06.25 2:43:2,330;-88;0;-35
2023.06.25 2:43:2,580;-81;1;-36
2023.06.25 2:43:2,830;-94;-1;-36
2023.06.25 2:43:3,80;-91;-1;-36
2023.06.25 2:43:3,340;-86;1;-38
2023.06.25 2:43:3,590;-94;0;-33
2023.06.25 2:43:3,840;-94;-4;-38
2023.06.25 2:43:4,90;-88;-6;-38
2023.06.25 2:43:4,340;-89;-1;-40
2023.06.25 2:43:4,590;-89;-4;-38
2023.06.25 2:43:4,840;-96;-6;-36
2023.06.25 2:43:5,90;-89;-1;-38
2023.06.25 2:43:5,340;-94;-1;-35
2023.06.25 2:43:5,590;-88;-3;-38
2023.06.25 2:43:5,840;-91;0;-40
2023.06.25 2:43:6,90;-91;0;-41
2023.06.25 2:43:6,340;-89;4;-38
2023.06.25 2:43:6,590;-94;9;-38
2023.06.25 2:43:6,840;-91;17;-46
2023.06.25 2:43:7,90;-94;19;-38
2023.06.25 2:43:7,340;-89;14;-38
2023.06.25 2:43:7,590;-91;16;-38
2023.06.25 2:43:7,840;-88;16;-38
2023.06.25 2:43:8,90;-89;14;-36
2023.06.25 2:43:8,340;-88;17;-38
2023.06.25 2:43:8,590;-84;16;-38
2023.06.25 2:43:8,840;-89;16;-36
2023.06.25 2:43:9,90;-92;20;-36
2023.06.25 2:43:9,340;-94;17;-38
2023.06.25 2:43:9,590;-99;17;-30
2023.06.25 2:43:9,840;-89;16;-38
2023.06.25 2:43:10,90;-89;11;-40
2023.06.25 2:43:10,340;-88;16;-36
2023.06.25 2:43:10,590;-104;17;-38
2023.06.25 2:43:10,840;-91;14;-35
2023.06.25 2:43:11,170;-92;20;-33
2023.06.25 2:43:11,420;-89;9;-27
2023.06.25 2:43:11,670;-88;19;-36
2023.06.25 2:43:11,920;-88;22;-38
2023.06.25 2:43:12,170;-92;27;-35
2023.06.25 2:43:12,420;-83;30;-38
2023.06.25 2:43:12,670;-86;27;-35
2023.06.25 2:43:12,920;-92;30;-44
2023.06.25 2:43:13,170;-89;36;-43
2023.06.25 2:43:13,420;-86;24;-40
2023.06.25 2:43:13,670;-68;12;-70
2023.06.25 2:43:13,920;-75;-6;-32
2023.06.25 2:43:14,170;-99;8;-27
2023.06.25 2:43:14,420;-89;-1;-22
2023.06.25 2:43:14,670;-88;4;-22
2023.06.25 2:43:14,920;-94;-1;-17
2023.06.25 2:43:15,170;-97;-3;-20
2023.06.25 2:43:15,420;-86;0;-14
2023.06.25 2:43:15,670;-88;4;-20
2023.06.25 2:43:15,920;-99;1;-19
2023.06.25 2:43:16,170;-97;4;-16
2023.06.25 2:43:16,420;-89;1;-16
2023.06.25 2:43:16,670;-102;3;-19
2023.06.25 2:43:16,920;-100;3;-14
2023.06.25 2:45:8,600;-89;-4;-41
2023.06.25 2:45:8,850;-91;-8;-41
2023.06.25 2:45:9,100;-89;-8;-43
2023.06.25 2:45:9,350;-88;-4;-41
2023.06.25 2:45:9,610;-89;-6;-40
2023.06.25 2:45:9,860;-89;-8;-40
2023.06.25 2:45:10,110;-89;-8;-41
2023.06.25 2:45:10,360;-89;-6;-41
2023.06.25 2:45:10,610;-89;-8;-43
2023.06.25 2:45:10,860;-88;-8;-43
2023.06.25 2:45:11,110;-88;-6;-41
2023.06.25 2:45:11,360;-89;-4;-43
2023.06.25 2:45:11,610;-88;-9;-41
2023.06.25 2:45:11,860;-89;-8;-41
2023.06.25 2:45:12,110;-88;-9;-40
2023.06.25 2:45:12,360;-91;-9;-41
2023.06.25 2:45:12,610;-89;-9;-41
2023.06.25 2:45:12,860;-89;-12;-41
2023.06.25 2:45:13,110;-89;-11;-41
2023.06.25 2:45:13,360;-88;-12;-41
2023.06.25 2:45:13,610;-86;-14;-44
2023.06.25 2:45:13,860;-86;-16;-44
2023.06.25 2:45:14,110;-86;-16;-43
2023.06.25 2:45:14,360;-89;-16;-43
2023.06.25 2:45:14,610;-89;-17;-43
2023.06.25 2:45:14,860;-89;-11;-41
2023.06.25 2:45:15,110;-91;-14;-40
2023.06.25 2:45:15,360;-89;-11;-40
2023.06.25 2:45:15,610;-91;-12;-38
2023.06.25 2:45:15,860;-88;-9;-38
2023.06.25 2:45:16,110;-91;-12;-38
2023.06.25 2:45:16,360;-89;-11;-38
2023.06.25 2:45:16,610;-91;-9;-36
2023.06.25 2:45:16,860;-91;-9;-40
2023.06.25 2:45:17,110;-91;-9;-38
2023.06.25 2:45:17,360;-91;-11;-38
2023.06.25 2:45:17,610;-91;-11;-40
2023.06.25 2:45:17,860;-89;-14;-36
2023.06.25 2:45:18,110;-91;-11;-40
2023.06.25 2:45:18,360;-91;-11;-36
2023.06.25 2:45:18,610;-89;-11;-38
2023.06.25 2:45:18,860;-91;-11;-38
2023.06.25 2:45:19,110;-89;-11;-38
2023.06.25 2:45:19,360;-89;-11;-40
2023.06.25 2:45:19,610;-91;-12;-38
2023.06.25 2:45:19,860;-89;-14;-38
2023.06.25 2:45:20,110;-91;-14;-38
2023.06.25 2:45:20,360;-91;-11;-38
2023.06.25 2:45:20,610;-91;-12;-38
2023.06.25 2:45:20,860;-89;-14;-40
2023.06.25 2:45:21,110;-91;-11;-38
2023.06.25 2:45:21,360;-91;-14;-38
2023.06.25 2:45:21,610;-89;-12;-40
2023.06.25 2:45:21,860;-91;-12;-40
2023.06.25 2:45:22,110;-91;-11;-41
2023.06.25 2:45:22,360;-89;-14;-36
2023.06.25 2:45:22,610;-89;-14;-38
2023.06.25 2:45:22,870;-89;-12;-40
2023.06.25 2:45:23,120;-91;-16;-40
2023.06.25 2:45:23,370;-88;-14;-40
2023.06.25 2:45:23,620;-91;-16;-36
2023.06.25 2:45:23,870;-89;-12;-40
2023.06.25 2:45:24,120;-89;-14;-38
2023.06.25 2:45:24,370;-91;-19;-36
2023.06.25 2:45:24,620;-89;-17;-40
2023.06.25 2:45:24,870;-89;-16;-38
2023.06.25 2:45:25,120;-89;-19;-35
2023.06.25 2:45:25,370;-88;-17;-36
2023.06.25 2:45:25,620;-92;-12;-40
2023.06.25 2:45:25,870;-92;-19;-38
2023.06.25 2:45:26,120;-89;-17;-38
2023.06.25 2:45:26,370;-91;-16;-40
2023.06.25 2:45:26,620;-91;-16;-38
2023.06.25 2:45:26,870;-91;-16;-40
2023.06.25 2:45:27,120;-91;-14;-33
2023.06.25 2:45:27,370;-89;-17;-38
2023.06.25 2:45:27,620;-88;-17;-40
2023.06.25 2:45:27,870;-91;-14;-38
2023.06.25 2:45:28,120;-89;-16;-36
2023.06.25 2:45:28,370;-89;-16;-38
2023.06.25 2:45:28,620;-89;-16;-40
2023.06.25 2:45:28,870;-89;-16;-38
2023.06.25 2:45:29,120;-91;-16;-38
2023.06.25 2:45:29,370;-91;-14;-38
2023.06.25 2:45:29,620;-89;-14;-36
2023.06.25 2:45:29,870;-89;-14;-38
2023.06.25 2:45:30,120;-91;-14;-38
2023.06.25 2:45:30,370;-92;-16;-38
2023.06.25 2:45:30,700;-88;-16;-38
2023.06.25 2:45:30,950;-89;-16;-38
2023.06.25 2:45:31,200;-89;-16;-40
2023.06.25 2:45:31,450;-89;-14;-40
2023.06.25 2:45:31,700;-89;-14;-40
2023.06.25 2:45:31,950;-91;-12;-38
2023.06.25 2:45:32,200;-89;-12;-40
2023.06.25 2:45:32,450;-89;-14;-40
2023.06.25 2:45:32,700;-91;-14;-40
2023.06.25 2:45:32,950;-89;-11;-36
2023.06.25 2:45:33,200;-91;-14;-36
2023.06.25 2:45:33,450;-89;-14;-40
2023.06.25 2:45:33,700;-89;-14;-38
2023.06.25 2:45:33,950;-91;-14;-38
2023.06.25 2:45:34,200;-89;-16;-38
2023.06.25 2:45:34,450;-89;-14;-38
2023.06.25 2:45:34,700;-89;-12;-38
2023.06.25 2:45:34,950;-91;-14;-40
2023.06.25 2:45:35,200;-89;-14;-38
2023.06.25 2:45:35,450;-89;-16;-38
2023.06.25 2:45:35,700;-88;-12;-41
2023.06.25 2:45:35,950;-91;-16;-38
2023.06.25 2:45:36,200;-89;-16;-41
2023.06.25 2:45:36,450;-89;-12;-38
2023.06.25 2:45:36,700;-89;-14;-40
2023.06.25 2:45:36,950;-89;-17;-41
2023.06.25 2:45:37,200;-88;-16;-40
2023.06.25 2:45:37,450;-89;-12;-41
2023.06.25 2:45:37,720;-89;-17;-38
2023.06.25 2:45:37,970;-89;-14;-40
2023.06.25 2:45:38,220;-89;-16;-40
2023.06.25 2:45:38,470;-89;-12;-40
2023.06.25 2:45:38,720;-88;-16;-40
2023.06.25 2:45:38,970;-91;-17;-40
2023.06.25 2:45:39,220;-88;-12;-40
2023.06.25 2:45:39,470;-91;-16;-40
2023.06.25 2:45:39,720;-89;-14;-40
2023.06.25 2:45:39,970;-89;-14;-40
2023.06.25 2:45:40,220;-88;-14;-40
2023.06.25 2:45:40,470;-89;-14;-36
2023.06.25 2:45:40,720;-89;-16;-38
2023.06.25 2:45:40,970;-89;-14;-40
2023.06.25 2:45:41,220;-89;-16;-36
2023.06.25 2:45:41,470;-89;-14;-38
2023.06.25 2:45:41,720;-89;-16;-38
2023.06.25 2:45:41,970;-88;-14;-40
2023.06.25 2:45:42,220;-89;-12;-40
2023.06.25 2:45:42,470;-91;-16;-40
2023.06.25 2:45:42,720;-89;-14;-40
2023.06.25 2:45:42,970;-88;-14;-38
2023.06.25 2:45:43,220;-89;-16;-38
2023.06.25 2:45:43,470;-88;-14;-38
2023.06.25 2:45:43,720;-91;-12;-40
2023.06.25 2:45:43,970;-89;-16;-38
2023.06.25 2:45:44,220;-88;-14;-40
2023.06.25 2:45:44,470;-91;-14;-41
2023.06.25 2:45:44,720;-89;-16;-38
2023.06.25 2:45:44,970;-88;-14;-41
2023.06.25 2:45:45,220;-89;-14;-38
2023.06.25 2:45:45,470;-89;-14;-41
2023.06.25 2:45:45,720;-88;-17;-38
2023.06.25 2:45:45,970;-89;-17;-40
2023.06.25 2:45:46,220;-91;-16;-40
2023.06.25 2:45:46,470;-88;-14;-41
2023.06.25 2:45:46,720;-88;-16;-40
2023.06.25 2:45:46,970;-88;-16;-40
2023.06.25 2:45:47,220;-89;-17;-40
2023.06.25 2:45:47,470;-91;-16;-36
2023.06.25 2:45:47,720;-89;-14;-40
2023.06.25 2:45:47,970;-91;-14;-38
2023.06.25 2:45:48,220;-91;-16;-40
2023.06.25 2:45:48,470;-91;-14;-43
2023.06.25 2:45:48,720;-89;-11;-38
2023.06.25 2:45:48,970;-89;-12;-38
2023.06.25 2:45:49,220;-89;-11;-43
2023.06.25 2:45:49,470;-89;-9;-40
2023.06.25 2:45:49,720;-89;-11;-43
2023.06.25 2:45:49,970;-89;-9;-41
2023.06.25 2:45:50,220;-89;-11;-41
2023.06.25 2:45:50,470;-88;-11;-41
2023.06.25 2:45:50,720;-91;-11;-43
2023.06.25 2:45:50,970;-88;-11;-41
2023.06.25 2:45:51,220;-88;-11;-43
2023.06.25 2:45:51,470;-88;-9;-43
2023.06.25 2:45:51,720;-89;-12;-41
2023.06.25 2:45:51,970;-89;-12;-41
2023.06.25 2:45:52,220;-89;-12;-41
2023.06.25 2:45:52,470;-89;-6;-41
2023.06.25 2:45:52,720;-91;-11;-40
2023.06.25 2:45:52,970;-92;-8;-41
2023.06.25 2:45:53,220;-89;-8;-41
2023.06.25 2:45:53,470;-91;-11;-41
2023.06.25 2:45:53,720;-89;-11;-40
2023.06.25 2:45:53,970;-89;-8;-41
2023.06.25 2:45:54,220;-89;-9;-40
2023.06.25 2:45:54,470;-89;-9;-43
2023.06.25 2:45:54,720;-91;-8;-40
2023.06.25 2:45:54,970;-91;-9;-38
2023.06.25 2:45:55,220;-88;-9;-41
2023.06.25 2:45:55,470;-89;-11;-40
2023.06.25 2:45:55,720;-89;-14;-41
2023.06.25 2:45:55,970;-88;-16;-41
2023.06.25 2:45:56,220;-88;-14;-43
2023.06.25 2:45:56,470;-88;-17;-41
2023.06.25 2:45:56,720;-88;-17;-46
2023.06.25 2:45:56,970;-89;-17;-40
2023.06.25 2:45:57,220;-88;-22;-41
2023.06.25 2:45:57,480;-88;-24;-38
2023.06.25 2:45:57,730;-88;-22;-36
2023.06.25 2:45:57,980;-88;-22;-38
2023.06.25 2:45:58,230;-89;-24;-40
2023.06.25 2:45:58,480;-88;-24;-40
2023.06.25 2:45:58,810;-89;-24;-38
2023.06.25 2:45:59,60;-88;-24;-38
2023.06.25 2:45:59,310;-89;-24;-38
2023.06.25 2:45:59,560;-88;-25;-40
2023.06.25 2:45:59,810;-86;-24;-38
2023.06.25 2:46:0,60;-88;-25;-36
2023.06.25 2:46:0,310;-86;-25;-36
2023.06.25 2:46:0,560;-88;-24;-38
2023.06.25 2:46:0,810;-86;-20;-35
2023.06.25 2:46:1,60;-91;-14;-40
2023.06.25 2:46:1,310;-94;-9;-41
2023.06.25 2:46:1,560;-89;-6;-41
2023.06.25 2:46:1,810;-89;-8;-41
2023.06.25 2:46:2,60;-89;-11;-40
2023.06.25 2:46:2,310;-88;-9;-40
2023.06.25 2:46:2,560;-96;-9;-40
2023.06.25 2:46:2,810;-91;-12;-38
2023.06.25 2:46:3,60;-88;-16;-36
2023.06.25 2:46:3,310;-88;-14;-38
2023.06.25 2:46:3,560;-89;-14;-40
2023.06.25 2:46:3,810;-89;-14;-40
2023.06.25 2:46:4,60;-88;-14;-38
2023.06.25 2:46:4,310;-89;-14;-38
2023.06.25 2:46:4,560;-89;-16;-38
2023.06.25 2:46:4,810;-91;-16;-40
2023.06.25 2:46:5,60;-89;-17;-40
2023.06.25 2:46:5,310;-88;-14;-40
2023.06.25 2:46:5,560;-89;-14;-40
2023.06.25 2:46:5,820;-89;-14;-40
2023.06.25 2:46:6,70;-92;-16;-35
2023.06.25 2:46:6,320;-89;-16;-38
2023.06.25 2:46:6,570;-89;-17;-40
2023.06.25 2:46:6,820;-86;-20;-41
2023.06.25 2:46:7,70;-88;-17;-43
2023.06.25 2:46:7,320;-88;-17;-43
2023.06.25 2:46:7,570;-88;-17;-43
2023.06.25 2:46:7,820;-88;-19;-41
2023.06.25 2:46:8,70;-88;-16;-41
2023.06.25 2:46:8,320;-86;-17;-44
2023.06.25 2:46:8,570;-88;-20;-43
2023.06.25 2:46:8,820;-88;-16;-44
2023.06.25 2:46:9,70;-86;-19;-41
2023.06.25 2:46:9,330;-86;-19;-43
2023.06.25 2:46:9,580;-86;-19;-43
2023.06.25 2:46:9,830;-89;-19;-43
2023.06.25 2:46:10,80;-86;-19;-41
2023.06.25 2:46:10,330;-88;-20;-41
2023.06.25 2:46:10,580;-88;-19;-44
2023.06.25 2:46:10,830;-86;-20;-43
2023.06.25 2:46:11,80;-88;-19;-43
2023.06.25 2:46:11,330;-88;-19;-40
2023.06.25 2:46:11,580;-88;-17;-41
2023.06.25 2:46:11,830;-89;-19;-43
2023.06.25 2:46:12,80;-86;-20;-41
2023.06.25 2:46:12,330;-88;-17;-43
2023.06.25 2:46:12,580;-88;-20;-41
2023.06.25 2:46:12,830;-86;-19;-43
2023.06.25 2:46:13,80;-89;-19;-40
2023.06.25 2:46:13,330;-88;-20;-43
2023.06.25 2:46:13,580;-88;-17;-41
2023.06.25 2:46:13,830;-89;-19;-40
2023.06.25 2:46:14,80;-86;-19;-40
2023.06.25 2:46:14,330;-89;-19;-36
2023.06.25 2:46:14,580;-88;-19;-38
2023.06.25 2:46:14,830;-89;-17;-40
2023.06.25 2:46:15,80;-86;-17;-38
2023.06.25 2:46:15,330;-89;-17;-38
2023.06.25 2:46:15,580;-88;-19;-36
2023.06.25 2:46:15,830;-88;-22;-40
2023.06.25 2:46:16,80;-88;-17;-40
2023.06.25 2:46:16,330;-89;-19;-38
2023.06.25 2:46:16,580;-89;-19;-38
2023.06.25 2:46:16,830;-89;-17;-38
2023.06.25 2:46:17,80;-88;-19;-40
2023.06.25 2:46:17,330;-88;-20;-36
2023.06.25 2:46:17,580;-89;-20;-40
2023.06.25 2:46:17,830;-88;-19;-40
2023.06.25 2:46:18,80;-88;-19;-40
2023.06.25 2:46:18,330;-89;-20;-38
2023.06.25 2:46:18,580;-88;-20;-40
2023.06.25 2:46:18,830;-88;-19;-41
2023.06.25 2:46:19,80;-88;-19;-38
2023.06.25 2:46:19,330;-89;-20;-38
2023.06.25 2:46:19,580;-89;-19;-38
2023.06.25 2:46:19,830;-88;-19;-40
2023.06.25 2:46:20,80;-89;-19;-40
2023.06.25 2:46:20,330;-89;-19;-40
2023.06.25 2:46:20,580;-88;-17;-40
2023.06.25 2:46:20,830;-88;-19;-40
2023.06.25 2:46:21,80;-88;-19;-38
2023.06.25 2:46:21,330;-89;-20;-38
2023.06.25 2:46:21,580;-89;-19;-41
2023.06.25 2:46:21,830;-89;-20;-40
2023.06.25 2:46:22,80;-89;-20;-40
2023.06.25 2:46:22,330;-88;-19;-38
2023.06.25 2:46:22,580;-88;-19;-40
2023.06.25 2:46:22,830;-86;-20;-38
2023.06.25 2:46:23,80;-88;-20;-38
2023.06.25 2:46:23,330;-86;-19;-41
2023.06.25 2:46:23,580;-89;-20;-41
2023.06.25 2:46:23,830;-88;-27;-38
2023.06.25 2:46:24,80;-88;-24;-38
2023.06.25 2:46:24,330;-89;-22;-38
2023.06.25 2:46:24,580;-89;-24;-38
2023.06.25 2:46:24,830;-91;-22;-35
2023.06.25 2:46:25,80;-88;-27;-35
2023.06.25 2:46:25,330;-84;-28;-38
2023.06.25 2:46:25,580;-89;-17;-38
2023.06.25 2:46:25,830;-89;-22;-36
2023.06.25 2:46:26,80;-89;-22;-41
2023.06.25 2:46:26,330;-91;-22;-40
2023.06.25 2:46:26,580;-88;-22;-38
2023.06.25 2:46:26,910;-88;-22;-40
2023.06.25 2:46:27,160;-89;-22;-36
2023.06.25 2:46:27,410;-88;-22;-40
2023.06.25 2:46:27,660;-88;-22;-38
2023.06.25 2:46:27,920;-89;-24;-38
2023.06.25 2:46:28,170;-89;-24;-38
2023.06.25 2:46:28,420;-88;-22;-38
2023.06.25 2:46:28,670;-89;-22;-38
2023.06.25 2:46:28,920;-88;-22;-40
2023.06.25 2:46:29,170;-89;-22;-40
2023.06.25 2:46:29,420;-89;-22;-38
2023.06.25 2:46:29,670;-89;-20;-38
2023.06.25 2:46:29,920;-89;-22;-36
2023.06.25 2:46:30,170;-88;-20;-36
2023.06.25 2:46:30,420;-86;-22;-36
2023.06.25 2:46:30,670;-88;-20;-38
2023.06.25 2:46:30,920;-88;-22;-40
2023.06.25 2:46:31,170;-91;-20;-40
2023.06.25 2:46:31,420;-86;-19;-36
2023.06.25 2:46:31,670;-89;-19;-38
2023.06.25 2:46:31,920;-88;-20;-38
2023.06.25 2:46:32,170;-89;-20;-40
2023.06.25 2:46:32,420;-88;-20;-40
2023.06.25 2:46:32,670;-89;-20;-38
2023.06.25 2:46:32,930;-88;-20;-40
2023.06.25 2:46:33,180;-89;-22;-40
2023.06.25 2:46:33,430;-86;-20;-41
2023.06.25 2:46:33,680;-89;-20;-41
2023.06.25 2:46:33,930;-88;-20;-40
2023.06.25 2:46:34,180;-86;-20;-40
2023.06.25 2:46:34,430;-88;-20;-40
2023.06.25 2:46:34,680;-86;-22;-40
2023.06.25 2:46:34,930;-89;-24;-41
2023.06.25 2:46:35,180;-86;-24;-38
2023.06.25 2:46:35,430;-88;-20;-40
2023.06.25 2:46:35,680;-88;-20;-36
2023.06.25 2:46:35,930;-88;-20;-38
2023.06.25 2:46:36,180;-89;-19;-38
2023.06.25 2:46:36,430;-89;-14;-43
2023.06.25 2:46:36,680;-92;-20;-38
2023.06.25 2:46:36,930;-89;-16;-40
2023.06.25 2:46:37,180;-89;-17;-40
2023.06.25 2:46:37,430;-86;-20;-38
2023.06.25 2:46:37,680;-88;-19;-41
2023.06.25 2:46:37,930;-89;-19;-38
2023.06.25 2:46:38,180;-86;-17;-41
2023.06.25 2:46:38,430;-89;-19;-40
2023.06.25 2:46:38,680;-88;-17;-41
2023.06.25 2:46:38,930;-89;-19;-40
2023.06.25 2:46:39,180;-88;-20;-40
2023.06.25 2:46:39,430;-86;-19;-41
2023.06.25 2:46:39,680;-89;-17;-40
2023.06.25 2:46:39,930;-88;-19;-38
2023.06.25 2:46:40,180;-88;-19;-38
2023.06.25 2:46:40,430;-88;-17;-41
2023.06.25 2:46:40,680;-88;-20;-38
2023.06.25 2:46:40,930;-88;-17;-40
2023.06.25 2:46:41,180;-88;-19;-40
2023.06.25 2:46:41,430;-88;-19;-38
2023.06.25 2:46:41,680;-88;-17;-40
2023.06.25 2:46:41,930;-89;-20;-40
2023.06.25 2:46:42,180;-91;-17;-41
2023.06.25 2:46:42,430;-89;-19;-40
2023.06.25 2:46:42,680;-88;-19;-40
2023.06.25 2:46:42,930;-88;-19;-40
2023.06.25 2:46:43,180;-88;-20;-40
2023.06.25 2:46:43,430;-89;-20;-40
2023.06.25 2:46:43,680;-88;-19;-41
2023.06.25 2:46:43,930;-88;-19;-40
2023.06.25 2:46:44,180;-89;-19;-40
2023.06.25 2:46:44,430;-89;-19;-38
2023.06.25 2:46:44,680;-89;-19;-38
2023.06.25 2:46:44,930;-89;-17;-41
2023.06.25 2:46:45,180;-88;-19;-40
2023.06.25 2:46:45,430;-88;-20;-40
2023.06.25 2:46:45,680;-88;-17;-40
2023.06.25 2:46:45,930;-89;-19;-36
2023.06.25 2:46:46,190;-89;-19;-40
2023.06.25 2:46:46,440;-88;-20;-40
2023.06.25 2:46:46,690;-89;-19;-41
2023.06.25 2:46:46,940;-88;-19;-40
2023.06.25 2:46:47,190;-88;-20;-40
2023.06.25 2:46:47,440;-89;-17;-40
2023.06.25 2:46:47,690;-88;-20;-41
2023.06.25 2:46:47,940;-89;-19;-36
2023.06.25 2:46:48,190;-88;-19;-38
2023.06.25 2:46:48,440;-89;-19;-38
2023.06.25 2:46:48,690;-88;-20;-38
2023.06.25 2:46:48,940;-88;-20;-40
2023.06.25 2:46:49,190;-89;-19;-38
2023.06.25 2:46:49,440;-88;-20;-40
2023.06.25 2:46:49,690;-88;-20;-41
2023.06.25 2:46:49,940;-88;-19;-40
2023.06.25 2:46:50,190;-88;-19;-40
2023.06.25 2:46:50,440;-88;-20;-40
2023.06.25 2:46:50,690;-88;-19;-40
2023.06.25 2:46:50,940;-88;-19;-40
2023.06.25 2:46:51,190;-88;-19;-40
2023.06.25 2:46:51,440;-88;-20;-41
2023.06.25 2:46:51,690;-88;-20;-40
2023.06.25 2:46:51,940;-89;-20;-40
2023.06.25 2:46:52,190;-86;-20;-40
2023.06.25 2:46:52,440;-88;-20;-38
2023.06.25 2:46:52,690;-88;-22;-41
2023.06.25 2:46:52,940;-86;-20;-40
2023.06.25 2:46:53,190;-89;-17;-43
2023.06.25 2:46:53,440;-88;-20;-40
2023.06.25 2:46:53,690;-89;-20;-40
2023.06.25 2:46:54,20;-86;-19;-41
2023.06.25 2:46:54,270;-88;-20;-38
2023.06.25 2:46:54,520;-89;-19;-38
2023.06.25 2:46:54,770;-88;-20;-40
2023.06.25 2:46:55,20;-89;-19;-41
2023.06.25 2:46:55,270;-86;-20;-40
2023.06.25 2:46:55,520;-89;-19;-40
2023.06.25 2:46:55,770;-88;-17;-38
2023.06.25 2:46:56,20;-91;-19;-40
2023.06.25 2:46:56,270;-89;-19;-38
2023.06.25 2:46:56,520;-88;-19;-38
2023.06.25 2:46:56,770;-88;-22;-38
2023.06.25 2:46:57,20;-88;-24;-38
2023.06.25 2:46:57,270;-88;-24;-38
2023.06.25 2:46:57,520;-88;-22;-40
2023.06.25 2:46:57,770;-88;-20;-41
2023.06.25 2:46:58,20;-88;-22;-40
2023.06.25 2:46:58,270;-88;-20;-41
2023.06.25 2:46:58,520;-88;-20;-38
2023.06.25 2:46:58,770;-88;-20;-40
2023.06.25 2:46:59,20;-86;-20;-40
2023.06.25 2:46:59,270;-88;-20;-40
2023.06.25 2:46:59,520;-86;-24;-38
2023.06.25 2:46:59,770;-88;-20;-40
2023.06.25 2:47:0,20;-88;-20;-40
2023.06.25 2:47:0,270;-88;-20;-40
2023.06.25 2:47:0,520;-88;-22;-41
2023.06.25 2:47:0,770;-88;-22;-40
2023.06.25 2:47:1,40;-88;-22;-40
2023.06.25 2:47:1,290;-86;-22;-41
2023.06.25 2:47:1,540;-88;-22;-40
2023.06.25 2:47:1,790;-88;-22;-38
2023.06.25 2:47:2,40;-86;-22;-40
2023.06.25 2:47:2,290;-88;-22;-40
2023.06.25 2:47:2,540;-88;-22;-38
2023.06.25 2:47:2,790;-88;-22;-40
2023.06.25 2:47:3,40;-86;-22;-38
2023.06.25 2:47:3,290;-88;-22;-38
2023.06.25 2:47:3,540;-86;-22;-41
2023.06.25 2:47:3,790;-86;-22;-40
2023.06.25 2:47:4,40;-88;-19;-40
2023.06.25 2:47:4,290;-88;-22;-38
2023.06.25 2:47:4,540;-88;-20;-40
2023.06.25 2:47:4,790;-88;-20;-38
2023.06.25 2:47:5,40;-88;-22;-40
2023.06.25 2:47:5,290;-88;-24;-38
2023.06.25 2:47:5,540;-86;-20;-40
2023.06.25 2:47:5,790;-89;-22;-38
2023.06.25 2:47:6,40;-88;-20;-40
2023.06.25 2:47:6,290;-88;-20;-41
2023.06.25 2:47:6,540;-88;-22;-41
2023.06.25 2:47:6,790;-88;-19;-40
2023.06.25 2:47:7,40;-88;-20;-40
2023.06.25 2:47:7,290;-88;-20;-41
2023.06.25 2:47:7,540;-88;-20;-40
2023.06.25 2:47:7,790;-88;-19;-41
2023.06.25 2:47:8,40;-88;-20;-41
2023.06.25 2:47:8,290;-88;-20;-41
2023.06.25 2:47:8,540;-88;-20;-38
2023.06.25 2:47:8,790;-88;-22;-40
2023.06.25 2:47:9,40;-88;-24;-41
2023.06.25 2:47:9,290;-88;-22;-41
2023.06.25 2:47:9,540;-86;-20;-40
2023.06.25 2:47:9,790;-88;-20;-38
2023.06.25 2:47:10,40;-88;-22;-40
2023.06.25 2:47:10,290;-88;-20;-41
2023.06.25 2:47:10,540;-88;-20;-40
2023.06.25 2:47:10,790;-86;-20;-40
2023.06.25 2:47:11,40;-88;-19;-40
2023.06.25 2:47:11,290;-89;-19;-38
2023.06.25 2:47:11,540;-88;-22;-41
2023.06.25 2:47:11,790;-88;-20;-41
2023.06.25 2:47:12,40;-86;-22;-40
2023.06.25 2:47:12,290;-88;-19;-40
2023.06.25 2:47:12,540;-86;-22;-40
2023.06.25 2:47:12,790;-88;-20;-40
2023.06.25 2:47:13,40;-89;-19;-38
2023.06.25 2:47:13,290;-88;-20;-38
2023.06.25 2:47:13,540;-89;-24;-38
2023.06.25 2:47:13,790;-89;-24;-38
2023.06.25 2:47:14,40;-88;-24;-38
2023.06.25 2:47:14,300;-88;-28;-36
2023.06.25 2:47:14,550;-84;-20;-38
2023.06.25 2:47:14,800;-91;-17;-36
2023.06.25 2:47:15,50;-88;-20;-40
2023.06.25 2:47:15,300;-86;-19;-41
2023.06.25 2:47:15,550;-88;-24;-38
2023.06.25 2:47:15,800;-88;-22;-40
2023.06.25 2:47:16,50;-89;-20;-40
2023.06.25 2:47:16,300;-88;-22;-40
2023.06.25 2:47:16,550;-88;-22;-38
2023.06.25 2:47:16,800;-88;-24;-40
2023.06.25 2:47:17,50;-88;-24;-40
2023.06.25 2:47:17,300;-88;-22;-40
2023.06.25 2:47:17,550;-88;-22;-40
2023.06.25 2:47:17,800;-88;-24;-38
2023.06.25 2:47:18,50;-89;-22;-40
2023.06.25 2:47:18,300;-88;-24;-40
2023.06.25 2:47:18,550;-88;-25;-38
2023.06.25 2:47:18,800;-88;-19;-43
