2023.06.25 16:51:50,730;-72;-3;-48
2023.06.25 16:51:50,980;-80;-6;-64
2023.06.25 16:51:51,230;-84;-9;-49
2023.06.25 16:51:51,480;-86;-11;-56
2023.06.25 16:51:51,730;-80;-4;-57
2023.06.25 16:51:51,980;-83;-4;-49
2023.06.25 16:51:52,230;-80;-6;-51
2023.06.25 16:51:52,480;-84;-4;-52
2023.06.25 16:51:52,730;-84;-1;-49
2023.06.25 16:51:52,980;-81;-8;-49
2023.06.25 16:51:53,230;-86;-3;-52
2023.06.25 16:51:53,480;-84;-3;-44
2023.06.25 16:51:53,730;-84;-19;-48
2023.06.25 16:51:53,980;-84;-12;-51
2023.06.25 16:51:54,230;-83;-12;-46
2023.06.25 16:51:54,480;-89;-19;-46
2023.06.25 16:51:54,730;-78;-19;-40
2023.06.25 16:51:54,980;-94;-22;-41
2023.06.25 16:51:55,230;-91;-24;-51
2023.06.25 16:51:55,480;-81;-19;-46
2023.06.25 16:51:55,730;-83;-25;-48
2023.06.25 16:51:55,980;-80;-33;-43
2023.06.25 16:51:56,230;-72;-35;-54
2023.06.25 16:51:56,480;-80;-38;-43
2023.06.25 16:51:56,730;-75;-38;-48
2023.06.25 16:51:56,980;-76;-35;-49
2023.06.25 16:51:57,310;-78;-33;-46
2023.06.25 16:51:57,560;-83;-33;-46
2023.06.25 16:51:57,810;-83;-35;-49
2023.06.25 16:51:58,60;-83;-33;-46
2023.06.25 16:51:58,310;-80;-33;-46
2023.06.25 16:51:58,560;-80;-32;-46
2023.06.25 16:51:58,810;-80;-33;-46
2023.06.25 16:51:59,60;-80;-28;-49
2023.06.25 16:51:59,310;-78;-25;-51
2023.06.25 16:51:59,560;-81;-25;-49
2023.06.25 16:51:59,810;-80;-16;-51
2023.06.25 16:52:0,60;-86;-19;-44
2023.06.25 16:52:0,310;-81;-20;-48
2023.06.25 16:52:0,560;-83;-17;-49
2023.06.25 16:52:0,810;-83;-19;-46
2023.06.25 16:52:1,60;-88;-19;-49
2023.06.25 16:52:1,310;-83;-19;-49
2023.06.25 16:52:1,560;-83;-16;-51
2023.06.25 16:52:1,810;-84;-19;-51
2023.06.25 16:52:2,60;-83;-12;-54
2023.06.25 16:52:2,310;-91;-12;-48
2023.06.25 16:52:21,80;-86;-1;-49
2023.06.25 16:52:21,330;-86;0;-44
2023.06.25 16:52:21,580;-88;4;-49
2023.06.25 16:52:21,830;-86;0;-46
2023.06.25 16:52:22,80;-86;-1;-51
2023.06.25 16:52:22,330;-83;-3;-49
2023.06.25 16:52:22,580;-84;-3;-48
2023.06.25 16:52:22,830;-84;0;-52
2023.06.25 16:52:23,80;-88;-4;-43
2023.06.25 16:52:23,330;-84;-1;-51
2023.06.25 16:52:23,580;-94;1;-44
2023.06.25 16:52:23,830;-84;-9;-46
2023.06.25 16:52:24,80;-91;-8;-44
2023.06.25 16:52:24,420;-84;-14;-44
2023.06.25 16:52:24,670;-81;-17;-46
2023.06.25 16:52:24,920;-84;-19;-46
2023.06.25 16:52:25,170;-84;-17;-49
2023.06.25 16:52:25,420;-86;-16;-46
2023.06.25 16:52:25,670;-84;-19;-48
2023.06.25 16:52:25,920;-83;-20;-48
2023.06.25 16:52:26,170;-86;-17;-48
2023.06.25 16:52:26,420;-86;-20;-46
2023.06.25 16:52:26,670;-84;-19;-44
2023.06.25 16:52:26,920;-84;-19;-49
2023.06.25 16:52:27,170;-84;-19;-46
2023.06.25 16:52:27,420;-83;-20;-48
2023.06.25 16:52:27,670;-84;-19;-43
2023.06.25 16:52:27,920;-84;-16;-48
2023.06.25 16:52:28,170;-84;-17;-48
2023.06.25 16:52:28,420;-84;-17;-44
2023.06.25 16:52:28,670;-88;-16;-44
2023.06.25 16:52:28,920;-88;-11;-43
2023.06.25 16:52:29,170;-89;-8;-40
2023.06.25 16:52:29,420;-88;0;-41
2023.06.25 16:52:29,670;-94;0;-41
2023.06.25 16:52:29,920;-89;3;-40
2023.06.25 16:52:30,170;-91;1;-40
2023.06.25 16:52:30,420;-88;1;-41
2023.06.25 16:52:30,670;-91;1;-43
2023.06.25 16:52:30,920;-88;-1;-41
2023.06.25 16:52:31,170;-88;0;-43
2023.06.25 16:52:31,430;-88;-4;-43
2023.06.25 16:52:31,680;-89;-1;-43
2023.06.25 16:52:31,930;-91;-1;-41
2023.06.25 16:52:32,180;-89;-4;-38
2023.06.25 16:52:32,430;-91;-3;-38
2023.06.25 16:52:32,680;-73;-17;-80
2023.06.25 16:52:32,930;-96;8;-33
2023.06.25 16:52:33,180;-91;4;-35
2023.06.25 16:52:33,430;-94;3;-38
2023.06.25 16:52:33,680;-91;0;-38
2023.06.25 16:52:33,930;-89;-3;-43
2023.06.25 16:52:34,180;-86;-6;-46
2023.06.25 16:52:34,430;-88;-8;-48
2023.06.25 16:52:34,680;-84;-11;-46
2023.06.25 16:52:34,930;-84;-11;-48
2023.06.25 16:52:35,180;-86;-9;-51
2023.06.25 16:52:35,430;-83;-16;-46
2023.06.25 16:52:35,680;-81;-19;-49
2023.06.25 16:52:35,930;-78;-17;-51
2023.06.25 16:52:36,180;-86;-16;-52
2023.06.25 16:52:36,430;-86;-14;-51
2023.06.25 16:52:36,680;-81;-14;-52
2023.06.25 16:52:36,930;-80;-19;-54
2023.06.25 16:52:37,180;-80;-14;-54
2023.06.25 16:52:37,430;-81;-16;-54
2023.06.25 16:52:37,680;-75;-16;-57
2023.06.25 16:52:37,930;-80;-17;-57
2023.06.25 16:52:38,180;-75;-20;-56
2023.06.25 16:52:38,430;-80;-8;-56
2023.06.25 16:52:38,680;-76;-8;-60
2023.06.25 16:52:38,930;-81;-6;-57
2023.06.25 16:52:39,180;-78;-6;-57
2023.06.25 16:52:39,430;-83;-8;-52
2023.06.25 16:52:39,680;-80;-11;-52
2023.06.25 16:52:39,930;-81;-16;-52
2023.06.25 16:52:40,180;-80;-9;-52
2023.06.25 16:52:40,430;-84;-12;-57
2023.06.25 16:52:40,680;-83;-25;-57
2023.06.25 16:52:40,930;-76;-27;-52
2023.06.25 16:52:41,180;-75;-35;-52
2023.06.25 16:52:41,430;-76;-35;-49
2023.06.25 16:52:41,680;-70;-43;-62
2023.06.25 16:52:41,930;-70;-40;-59
2023.06.25 16:52:42,180;-68;-38;-56
2023.06.25 16:52:42,430;-68;-40;-59
2023.06.25 16:52:42,680;-70;-38;-52
2023.06.25 16:52:42,930;-67;-25;-60
2023.06.25 16:52:43,180;-76;-12;-64
2023.06.25 16:52:43,430;-64;-11;-72
2023.06.25 16:52:43,680;-80;3;-65
2023.06.25 16:52:43,930;-70;19;-76
2023.06.25 16:52:44,180;-65;19;-62
2023.06.25 16:52:44,430;-57;28;-70
2023.06.25 16:52:44,690;-60;36;-75
2023.06.25 16:52:44,940;-64;35;-70
2023.06.25 16:52:45,190;-67;28;-62
2023.06.25 16:52:45,440;-78;27;-62
2023.06.25 16:52:45,690;-81;28;-56
2023.06.25 16:52:45,940;-86;22;-57
2023.06.25 16:52:46,190;-89;17;-60
2023.06.25 16:52:46,440;-83;12;-51
2023.06.25 16:52:46,690;-81;19;-51
2023.06.25 16:52:46,940;-81;19;-51
2023.06.25 16:52:47,190;-84;11;-48
2023.06.25 16:52:47,440;-78;19;-51
2023.06.25 16:52:47,690;-81;25;-59
2023.06.25 16:52:47,940;-76;25;-56
2023.06.25 16:52:48,190;-73;25;-60
2023.06.25 16:52:48,440;-81;16;-49
2023.06.25 16:52:48,690;-75;17;-57
2023.06.25 16:52:48,940;-83;14;-48
2023.06.25 16:52:49,190;-78;14;-56
2023.06.25 16:52:49,440;-80;19;-56
2023.06.25 16:52:49,690;-78;22;-57
2023.06.25 16:52:49,940;-84;19;-54
2023.06.25 16:52:50,190;-78;14;-52
2023.06.25 16:52:50,440;-73;17;-59
2023.06.25 16:52:50,690;-83;17;-52
2023.06.25 16:52:50,940;-76;19;-56
2023.06.25 16:52:51,190;-80;19;-56
2023.06.25 16:52:51,440;-80;17;-56
2023.06.25 16:52:51,690;-76;19;-57
2023.06.25 16:52:51,940;-80;19;-56
2023.06.25 16:52:52,190;-78;24;-59
2023.06.25 16:52:52,520;-80;20;-60
2023.06.25 16:52:52,770;-76;19;-57
2023.06.25 16:52:53,20;-80;17;-54
2023.06.25 16:52:53,270;-78;16;-56
2023.06.25 16:52:53,520;-78;20;-57
2023.06.25 16:52:53,770;-78;17;-56
2023.06.25 16:52:54,20;-78;17;-57
2023.06.25 16:52:54,270;-80;22;-57
2023.06.25 16:52:54,520;-81;19;-59
2023.06.25 16:52:54,770;-76;19;-56
2023.06.25 16:52:55,20;-81;17;-54
2023.06.25 16:52:55,270;-78;17;-56
2023.06.25 16:52:55,520;-78;19;-54
2023.06.25 16:52:55,770;-76;17;-54
2023.06.25 16:52:56,20;-83;11;-52
2023.06.25 16:52:56,270;-91;11;-57
2023.06.25 16:52:56,520;-76;3;-52
2023.06.25 16:52:56,770;-89;16;-51
2023.06.25 16:52:57,20;-84;11;-49
2023.06.25 16:52:57,270;-78;12;-48
2023.06.25 16:52:57,520;-94;14;-46
2023.06.25 16:52:57,770;-83;16;-54
2023.06.25 16:52:58,20;-83;9;-41
2023.06.25 16:52:58,270;-88;4;-46
2023.06.25 16:52:58,520;-84;-3;-46
2023.06.25 16:52:58,770;-86;1;-54
2023.06.25 16:52:59,20;-84;-1;-46
2023.06.25 16:52:59,270;-83;-9;-44
2023.06.25 16:52:59,540;-88;-6;-44
2023.06.25 16:52:59,790;-86;-8;-46
2023.06.25 16:53:0,40;-88;-11;-44
2023.06.25 16:53:0,290;-91;-8;-44
2023.06.25 16:53:0,540;-91;-11;-44
2023.06.25 16:53:0,790;-88;-9;-41
2023.06.25 16:53:1,40;-88;-9;-48
2023.06.25 16:53:1,290;-86;-6;-44
2023.06.25 16:53:1,540;-84;-14;-41
2023.06.25 16:53:1,790;-86;-12;-49
2023.06.25 16:53:2,40;-86;-4;-49
2023.06.25 16:53:2,290;-96;-20;-40
2023.06.25 16:53:2,540;-84;1;-57
2023.06.25 16:53:2,790;-86;-27;-36
2023.06.25 16:53:3,40;-83;-11;-48
2023.06.25 16:53:3,290;-86;-4;-52
2023.06.25 16:53:3,540;-84;-12;-51
2023.06.25 16:53:3,790;-84;-6;-49
2023.06.25 16:53:4,40;-83;-9;-52
2023.06.25 16:53:4,290;-86;-4;-51
2023.06.25 16:53:4,540;-89;-3;-52
2023.06.25 16:53:4,790;-96;0;-48
2023.06.25 16:53:5,40;-86;-11;-48
2023.06.25 16:53:5,290;-89;-8;-46
2023.06.25 16:53:5,540;-86;-11;-48
2023.06.25 16:53:5,790;-86;-11;-44
2023.06.25 16:53:6,40;-86;-17;-41
2023.06.25 16:53:6,290;-81;-19;-41
2023.06.25 16:53:6,540;-81;-22;-44
2023.06.25 16:53:6,790;-94;-33;-51
2023.06.25 16:53:7,40;-83;-27;-49
2023.06.25 16:53:7,290;-88;-20;-46
2023.06.25 16:53:7,540;-83;-24;-44
2023.06.25 16:53:7,790;-86;-24;-48
2023.06.25 16:53:8,40;-83;-27;-46
2023.06.25 16:53:8,290;-80;-24;-46
2023.06.25 16:53:8,540;-81;-30;-44
2023.06.25 16:53:8,790;-83;-27;-44
2023.06.25 16:53:9,40;-86;-27;-46
2023.06.25 16:53:9,290;-83;-27;-46
2023.06.25 16:53:9,540;-81;-25;-46
2023.06.25 16:53:9,790;-83;-27;-46
2023.06.25 16:53:10,40;-80;-27;-49
2023.06.25 16:53:10,290;-83;-28;-44
2023.06.25 16:53:10,540;-84;-27;-44
2023.06.25 16:53:10,790;-84;-25;-49
2023.06.25 16:53:11,40;-81;-27;-48
2023.06.25 16:53:11,290;-81;-28;-48
2023.06.25 16:53:11,540;-81;-30;-46
2023.06.25 16:53:11,790;-80;-28;-48
2023.06.25 16:53:12,40;-81;-27;-46
2023.06.25 16:53:12,290;-84;-27;-46
2023.06.25 16:53:12,540;-81;-25;-44
2023.06.25 16:53:12,790;-86;-27;-40
2023.06.25 16:53:13,40;-78;-19;-46
2023.06.25 16:53:13,290;-84;-12;-44
2023.06.25 16:53:13,540;-80;-3;-51
2023.06.25 16:53:13,790;-97;16;-54
2023.06.25 16:53:14,40;-99;17;-51
2023.06.25 16:53:14,290;-88;1;-56
2023.06.25 16:53:14,540;-81;-1;-51
2023.06.25 16:53:14,790;-84;-16;-40
2023.06.25 16:53:15,40;-81;-38;-38
2023.06.25 16:53:15,290;-91;-8;-49
2023.06.25 16:53:15,540;-83;-14;-49
2023.06.25 16:53:15,790;-81;-24;-44
2023.06.25 16:53:16,40;-88;-17;-41
2023.06.25 16:53:16,290;-84;-17;-44
2023.06.25 16:53:16,540;-84;-22;-46
2023.06.25 16:53:16,790;-86;-20;-46
2023.06.25 16:53:17,40;-84;-19;-48
2023.06.25 16:53:17,290;-86;-19;-48
2023.06.25 16:53:17,540;-84;-20;-46
2023.06.25 16:53:17,790;-86;-20;-48
2023.06.25 16:53:18,40;-83;-22;-44
2023.06.25 16:53:18,290;-86;-19;-46
2023.06.25 16:53:18,540;-88;-19;-48
2023.06.25 16:53:18,790;-83;-17;-46
2023.06.25 16:53:19,40;-84;-20;-46
2023.06.25 16:53:19,290;-84;-17;-46
2023.06.25 16:53:19,540;-86;-19;-48
2023.06.25 16:53:19,790;-86;-20;-46
2023.06.25 16:53:20,40;-86;-20;-48
2023.06.25 16:53:20,290;-84;-19;-46
2023.06.25 16:53:20,620;-84;-20;-46
2023.06.25 16:53:20,870;-84;-20;-44
2023.06.25 16:53:21,120;-84;-19;-46
2023.06.25 16:53:21,370;-83;-20;-46
2023.06.25 16:53:21,620;-83;-16;-44
2023.06.25 16:53:21,870;-84;-4;-51
2023.06.25 16:53:22,120;-86;-6;-52
2023.06.25 16:53:22,370;-83;1;-52
2023.06.25 16:53:22,620;-84;0;-49
2023.06.25 16:53:22,870;-81;4;-51
2023.06.25 16:53:23,120;-81;11;-52
2023.06.25 16:53:23,370;-84;16;-60
2023.06.25 16:53:23,620;-84;16;-52
2023.06.25 16:53:23,870;-76;9;-52
2023.06.25 16:53:24,120;-80;12;-54
2023.06.25 16:53:24,370;-86;16;-54
2023.06.25 16:53:24,620;-78;19;-59
2023.06.25 16:53:24,870;-84;17;-56
2023.06.25 16:53:25,120;-78;14;-57
2023.06.25 16:53:25,370;-78;19;-57
2023.06.25 16:53:25,620;-76;17;-57
2023.06.25 16:53:25,870;-80;17;-52
2023.06.25 16:53:26,120;-80;20;-59
2023.06.25 16:53:26,370;-78;22;-56
2023.06.25 16:53:26,620;-81;20;-59
2023.06.25 16:53:26,870;-76;16;-56
2023.06.25 16:53:27,120;-76;16;-60
2023.06.25 16:53:27,370;-76;14;-59
2023.06.25 16:53:27,640;-76;16;-64
2023.06.25 16:53:27,890;-76;14;-60
2023.06.25 16:53:28,140;-86;8;-62
2023.06.25 16:53:28,390;-76;11;-52
2023.06.25 16:53:28,640;-81;12;-52
2023.06.25 16:53:28,890;-83;16;-57
2023.06.25 16:53:29,140;-80;6;-51
2023.06.25 16:53:29,390;-83;3;-52
2023.06.25 16:53:29,640;-81;8;-52
2023.06.25 16:53:29,890;-89;4;-51
2023.06.25 16:53:30,140;-78;3;-60
2023.06.25 16:53:30,390;-86;-9;-41
2023.06.25 16:53:30,640;-88;-11;-52
2023.06.25 16:53:30,890;-92;-17;-38
2023.06.25 16:53:31,140;-81;-16;-49
2023.06.25 16:53:31,390;-83;-12;-51
2023.06.25 16:53:31,640;-84;-14;-49
2023.06.25 16:53:31,890;-84;-17;-46
2023.06.25 16:53:32,140;-83;-19;-51
2023.06.25 16:53:32,390;-84;-16;-49
2023.06.25 16:53:32,640;-84;-17;-51
2023.06.25 16:53:32,890;-81;-20;-52
2023.06.25 16:53:33,140;-78;-20;-49
2023.06.25 16:53:33,390;-81;-25;-52
2023.06.25 16:53:33,640;-81;-20;-49
2023.06.25 16:53:33,890;-80;-17;-49
2023.06.25 16:53:34,140;-83;-19;-52
2023.06.25 16:53:34,390;-81;-20;-51
2023.06.25 16:53:34,640;-78;-19;-56
2023.06.25 16:53:34,890;-81;-17;-52
2023.06.25 16:53:35,140;-86;-16;-49
2023.06.25 16:53:35,390;-88;-12;-49
2023.06.25 16:53:35,640;-88;-14;-51
2023.06.25 16:53:35,890;-83;-14;-49
2023.06.25 16:53:36,140;-86;-14;-49
2023.06.25 16:53:36,390;-88;-14;-49
2023.06.25 16:53:36,640;-86;-9;-49
2023.06.25 16:53:36,890;-84;-9;-49
2023.06.25 16:53:37,140;-81;-14;-48
2023.06.25 16:53:37,390;-84;-14;-48
2023.06.25 16:53:37,640;-84;-12;-49
2023.06.25 16:53:37,890;-83;-14;-51
2023.06.25 16:53:38,140;-84;-11;-52
2023.06.25 16:53:38,390;-86;-12;-48
2023.06.25 16:53:38,640;-84;-14;-49
2023.06.25 16:53:38,890;-81;-14;-49
2023.06.25 16:53:39,140;-86;-19;-52
2023.06.25 16:53:39,390;-75;-17;-56
2023.06.25 16:53:39,640;-89;-17;-52
2023.06.25 16:53:39,890;-83;-8;-46
2023.06.25 16:53:40,140;-86;-6;-46
2023.06.25 16:53:40,390;-83;-8;-54
2023.06.25 16:53:40,640;-83;-4;-49
2023.06.25 16:53:40,890;-88;-12;-49
2023.06.25 16:53:41,140;-73;-4;-60
2023.06.25 16:53:41,390;-84;-8;-51
2023.06.25 16:53:41,640;-80;-9;-52
2023.06.25 16:53:41,890;-81;-6;-54
2023.06.25 16:53:42,140;-81;-3;-52
2023.06.25 16:53:42,390;-86;-1;-56
2023.06.25 16:53:42,640;-83;-3;-54
2023.06.25 16:53:42,890;-80;0;-56
2023.06.25 16:53:43,140;-83;3;-49
2023.06.25 16:53:43,390;-81;6;-49
2023.06.25 16:53:43,640;-86;1;-43
2023.06.25 16:53:43,890;-83;8;-48
2023.06.25 16:53:44,140;-91;17;-49
2023.06.25 16:53:44,390;-91;11;-51
2023.06.25 16:53:44,640;-83;11;-49
2023.06.25 16:53:44,890;-84;11;-51
2023.06.25 16:53:45,140;-84;6;-52
2023.06.25 16:53:45,390;-84;8;-51
2023.06.25 16:53:45,640;-83;4;-54
2023.06.25 16:53:45,890;-83;6;-49
2023.06.25 16:53:46,140;-81;3;-52
2023.06.25 16:53:46,390;-81;4;-51
2023.06.25 16:53:46,640;-81;4;-54
2023.06.25 16:53:46,890;-80;4;-48
2023.06.25 16:53:47,140;-86;9;-56
2023.06.25 16:53:47,390;-83;8;-49
2023.06.25 16:53:47,640;-89;11;-54
2023.06.25 16:53:47,890;-84;6;-54
2023.06.25 16:53:48,140;-81;1;-52
2023.06.25 16:53:48,390;-78;8;-54
2023.06.25 16:53:48,730;-80;6;-51
2023.06.25 16:53:48,980;-83;6;-54
2023.06.25 16:53:49,230;-81;8;-52
2023.06.25 16:53:49,480;-80;8;-52
2023.06.25 16:53:49,730;-86;8;-54
2023.06.25 16:53:49,980;-83;9;-54
2023.06.25 16:53:50,230;-86;11;-57
2023.06.25 16:53:50,480;-86;11;-56
2023.06.25 16:53:50,730;-80;8;-56
2023.06.25 16:53:50,980;-78;8;-54
2023.06.25 16:53:51,230;-78;6;-56
2023.06.25 16:53:51,480;-78;8;-56
2023.06.25 16:53:51,730;-80;16;-59
2023.06.25 16:53:51,980;-80;14;-52
2023.06.25 16:53:52,230;-80;16;-62
2023.06.25 16:53:52,480;-84;17;-54
2023.06.25 16:53:52,730;-73;25;-54
2023.06.25 16:53:52,980;-76;28;-52
2023.06.25 16:53:53,230;-78;30;-49
2023.06.25 16:53:53,480;-72;28;-59
2023.06.25 16:53:53,730;-68;36;-59
2023.06.25 16:53:53,980;-76;36;-56
2023.06.25 16:53:54,230;-72;38;-60
2023.06.25 16:53:54,480;-70;33;-57
2023.06.25 16:53:54,740;-68;36;-59
2023.06.25 16:53:54,990;-67;38;-62
2023.06.25 16:53:55,240;-67;35;-56
2023.06.25 16:53:55,490;-76;41;-60
2023.06.25 16:53:55,740;-70;35;-62
2023.06.25 16:53:55,990;-76;33;-59
2023.06.25 16:53:56,240;-76;25;-56
2023.06.25 16:53:56,490;-81;16;-51
2023.06.25 16:53:56,740;-84;9;-59
2023.06.25 16:53:56,990;-81;8;-44
2023.06.25 16:53:57,240;-83;3;-49
2023.06.25 16:53:57,490;-86;4;-51
2023.06.25 16:53:57,740;-84;1;-44
2023.06.25 16:53:57,990;-84;9;-52
2023.06.25 16:53:58,250;-83;6;-49
2023.06.25 16:53:58,500;-84;11;-56
2023.06.25 16:53:58,750;-78;14;-54
2023.06.25 16:53:59,0;-81;12;-54
2023.06.25 16:53:59,250;-78;8;-54
2023.06.25 16:53:59,500;-86;3;-54
2023.06.25 16:53:59,750;-86;8;-49
2023.06.25 16:54:0,0;-86;4;-44
2023.06.25 16:54:0,250;-89;-4;-49
2023.06.25 16:54:0,500;-86;0;-49
2023.06.25 16:54:0,750;-88;1;-46
2023.06.25 16:54:1,0;-81;4;-49
2023.06.25 16:54:1,250;-80;0;-46
2023.06.25 16:54:1,500;-89;4;-56
2023.06.25 16:54:1,750;-86;0;-51
2023.06.25 16:54:2,0;-84;-1;-49
2023.06.25 16:54:2,250;-81;-1;-48
2023.06.25 16:54:2,500;-91;-11;-46
2023.06.25 16:54:2,750;-80;-12;-44
2023.06.25 16:54:3,0;-81;-12;-48
2023.06.25 16:54:3,250;-88;-25;-43
2023.06.25 16:54:3,500;-84;-25;-48
2023.06.25 16:54:3,750;-89;-25;-44
2023.06.25 16:54:4,0;-88;-25;-41
2023.06.25 16:54:4,250;-78;-27;-48
2023.06.25 16:54:4,500;-76;-24;-44
2023.06.25 16:54:4,750;-72;-30;-52
2023.06.25 16:54:5,0;-83;-30;-46
2023.06.25 16:54:5,250;-78;-35;-49
2023.06.25 16:54:5,500;-75;-36;-51
2023.06.25 16:54:5,750;-75;-40;-52
2023.06.25 16:54:6,0;-75;-44;-44
2023.06.25 16:54:6,250;-67;-46;-48
2023.06.25 16:54:6,500;-84;-44;-33
2023.06.25 16:54:6,750;-92;-57;-46
2023.06.25 16:54:7,0;-70;-49;-46
2023.06.25 16:54:7,250;-81;-44;-43
2023.06.25 16:54:7,500;-78;-46;-36
2023.06.25 16:54:7,750;-76;-46;-38
2023.06.25 16:54:8,0;-78;-51;-38
2023.06.25 16:54:8,250;-80;-49;-36
2023.06.25 16:54:8,500;-78;-46;-38
2023.06.25 16:54:8,750;-83;-51;-40
2023.06.25 16:54:9,0;-73;-43;-35
2023.06.25 16:54:9,250;-75;-48;-38
2023.06.25 16:54:9,500;-80;-49;-36
2023.06.25 16:54:9,750;-78;-52;-38
2023.06.25 16:54:10,0;-76;-51;-38
2023.06.25 16:54:10,250;-78;-56;-36
2023.06.25 16:54:10,500;-80;-51;-36
2023.06.25 16:54:10,750;-65;-46;-35
2023.06.25 16:54:11,0;-80;-54;-35
2023.06.25 16:54:11,250;-75;-51;-41
2023.06.25 16:54:11,500;-70;-43;-38
2023.06.25 16:54:11,750;-81;-49;-38
2023.06.25 16:54:12,0;-75;-52;-33
2023.06.25 16:54:12,250;-83;-44;-38
2023.06.25 16:54:12,500;-72;-51;-38
2023.06.25 16:54:12,750;-78;-51;-36
2023.06.25 16:54:13,0;-83;-49;-38
2023.06.25 16:54:13,250;-75;-44;-38
2023.06.25 16:54:13,500;-78;-44;-38
2023.06.25 16:54:13,750;-78;-52;-41
2023.06.25 16:54:14,0;-78;-48;-43
2023.06.25 16:54:14,250;-83;-51;-43
2023.06.25 16:54:14,500;-76;-48;-36
2023.06.25 16:54:14,750;-73;-44;-40
2023.06.25 16:54:15,0;-76;-54;-41
2023.06.25 16:54:15,250;-78;-56;-38
2023.06.25 16:54:15,500;-76;-49;-40
2023.06.25 16:54:15,830;-72;-52;-40
2023.06.25 16:54:16,80;-76;-54;-41
2023.06.25 16:54:16,330;-76;-54;-36
2023.06.25 16:54:16,580;-75;-49;-38
2023.06.25 16:54:16,830;-80;-51;-38
2023.06.25 16:54:17,80;-73;-51;-43
2023.06.25 16:54:17,330;-76;-51;-36
2023.06.25 16:54:17,580;-73;-52;-33
2023.06.25 16:54:17,830;-78;-46;-33
2023.06.25 16:54:18,80;-76;-51;-32
2023.06.25 16:54:18,330;-81;-48;-33
2023.06.25 16:54:18,580;-76;-49;-28
2023.06.25 16:54:18,830;-78;-52;-32
2023.06.25 16:54:19,80;-78;-54;-43
2023.06.25 16:54:19,330;-73;-49;-36
2023.06.25 16:54:19,580;-80;-51;-30
2023.06.25 16:54:19,830;-76;-49;-35
2023.06.25 16:54:20,80;-81;-54;-35
2023.06.25 16:54:20,330;-72;-56;-38
2023.06.25 16:54:20,580;-81;-54;-44
2023.06.25 16:54:20,830;-70;-49;-38
2023.06.25 16:54:21,80;-78;-51;-36
2023.06.25 16:54:21,330;-73;-43;-36
2023.06.25 16:54:21,580;-73;-51;-40
2023.06.25 16:54:21,830;-73;-54;-43
2023.06.25 16:54:22,80;-76;-48;-38
2023.06.25 16:54:22,330;-75;-46;-38
2023.06.25 16:54:22,580;-73;-52;-41
2023.06.25 16:54:22,850;-75;-51;-36
2023.06.25 16:54:23,100;-73;-48;-40
2023.06.25 16:54:23,350;-78;-52;-38
2023.06.25 16:54:23,600;-70;-41;-40
2023.06.25 16:54:23,850;-73;-51;-38
2023.06.25 16:54:24,100;-72;-44;-32
2023.06.25 16:54:24,350;-76;-49;-35
2023.06.25 16:54:24,600;-75;-51;-33
2023.06.25 16:54:24,850;-83;-68;-41
2023.06.25 16:54:25,100;-81;-49;-32
2023.06.25 16:54:25,350;-81;-48;-32
2023.06.25 16:54:25,600;-80;-51;-35
2023.06.25 16:54:25,850;-81;-51;-38
2023.06.25 16:54:26,100;-86;-52;-38
2023.06.25 16:54:26,350;-80;-51;-35
2023.06.25 16:54:26,600;-75;-48;-36
2023.06.25 16:54:26,850;-75;-51;-41
2023.06.25 16:54:27,100;-81;-49;-36
2023.06.25 16:54:27,350;-76;-41;-33
2023.06.25 16:54:27,600;-81;-51;-36
2023.06.25 16:54:27,850;-76;-52;-36
2023.06.25 16:54:28,100;-73;-49;-36
2023.06.25 16:54:28,350;-83;-40;-25
2023.06.25 16:54:28,600;-78;-49;-38
2023.06.25 16:54:28,850;-75;-49;-40
2023.06.25 16:54:29,100;-81;-46;-38
2023.06.25 16:54:29,350;-81;-49;-40
2023.06.25 16:54:29,600;-73;-43;-38
2023.06.25 16:54:29,850;-81;-41;-38
2023.06.25 16:54:30,100;-76;-48;-40
2023.06.25 16:54:30,350;-76;-49;-41
2023.06.25 16:54:30,600;-81;-48;-36
2023.06.25 16:54:30,850;-73;-49;-36
2023.06.25 16:54:31,100;-75;-48;-40
2023.06.25 16:54:31,350;-73;-48;-35
2023.06.25 16:54:31,600;-70;-52;-41
2023.06.25 16:54:31,850;-80;-54;-38
2023.06.25 16:54:32,100;-73;-51;-38
2023.06.25 16:54:32,350;-72;-57;-40
2023.06.25 16:54:32,600;-76;-54;-40
2023.06.25 16:54:32,850;-70;-51;-41
2023.06.25 16:54:33,100;-73;-52;-40
2023.06.25 16:54:33,350;-75;-54;-40
2023.06.25 16:54:33,600;-75;-54;-38
2023.06.25 16:54:33,850;-76;-51;-40
2023.06.25 16:54:34,100;-72;-52;-33
2023.06.25 16:54:34,350;-73;-54;-38
2023.06.25 16:54:34,600;-76;-51;-38
2023.06.25 16:54:34,850;-75;-49;-36
2023.06.25 16:54:35,100;-75;-52;-36
2023.06.25 16:54:35,350;-81;-57;-38
2023.06.25 16:54:35,600;-78;-52;-35
2023.06.25 16:54:35,850;-76;-52;-38
2023.06.25 16:54:36,100;-76;-52;-35
2023.06.25 16:54:36,350;-81;-49;-32
2023.06.25 16:54:36,600;-76;-51;-36
2023.06.25 16:54:36,850;-76;-52;-38
2023.06.25 16:54:37,100;-73;-54;-35
2023.06.25 16:54:37,350;-75;-59;-35
