2023.06.25 9:50:22,70;-96;-1;-36
2023.06.25 9:50:22,320;-94;3;-28
2023.06.25 9:50:22,570;-94;-6;-35
2023.06.25 9:50:22,820;-92;1;-38
2023.06.25 9:50:23,70;-96;-1;-38
2023.06.25 9:50:23,320;-96;0;-35
2023.06.25 9:50:23,570;-92;1;-32
2023.06.25 9:50:23,820;-94;-4;-33
2023.06.25 9:50:24,70;-91;0;-33
2023.06.25 9:50:24,320;-92;-1;-30
2023.06.25 9:50:24,570;-91;-1;-30
2023.06.25 9:50:24,820;-92;3;-33
2023.06.25 9:50:25,70;-91;-3;-28
2023.06.25 9:50:25,320;-94;0;-33
2023.06.25 9:50:25,570;-96;0;-33
2023.06.25 9:50:25,820;-94;-1;-36
2023.06.25 9:50:26,70;-94;3;-36
2023.06.25 9:50:26,320;-89;-3;-32
2023.06.25 9:50:26,570;-91;0;-32
2023.06.25 9:50:26,820;-97;-1;-27
2023.06.25 9:50:27,70;-94;-1;-32
2023.06.25 9:50:27,320;-91;0;-35
2023.06.25 9:50:27,570;-94;-3;-22
2023.06.25 9:50:27,820;-92;-1;-35
2023.06.25 9:50:28,150;-96;3;-38
2023.06.25 9:50:28,400;-92;0;-32
2023.06.25 9:50:28,650;-91;-3;-33
2023.06.25 9:50:28,900;-91;1;-32
2023.06.25 9:50:29,150;-97;-3;-28
2023.06.25 9:50:29,400;-94;0;-33
2023.06.25 9:50:29,650;-91;0;-33
2023.06.25 9:50:29,900;-94;-1;-27
2023.06.25 9:50:30,150;-91;0;-33
2023.06.25 9:50:30,400;-91;3;-33
2023.06.25 9:50:30,650;-92;-1;-35
2023.06.25 9:50:30,900;-92;1;-35
2023.06.25 9:50:31,150;-91;3;-33
2023.06.25 9:50:31,400;-88;-3;-30
2023.06.25 9:50:31,650;-94;1;-38
2023.06.25 9:50:31,900;-97;1;-32
2023.06.25 9:50:32,150;-86;1;-38
2023.06.25 9:50:32,400;-86;1;-46
2023.06.25 9:50:32,650;-97;4;-32
2023.06.25 9:50:32,900;-89;11;-41
2023.06.25 9:50:33,150;-92;6;-28
2023.06.25 9:50:33,400;-97;8;-32
2023.06.25 9:50:33,650;-97;1;-25
2023.06.25 9:50:33,900;-89;9;-38
2023.06.25 9:50:34,170;-91;4;-30
2023.06.25 9:50:34,420;-96;1;-33
2023.06.25 9:50:34,670;-94;4;-30
2023.06.25 9:50:34,920;-92;-1;-30
2023.06.25 9:50:35,170;-94;0;-32
2023.06.25 9:50:35,420;-96;1;-27
2023.06.25 9:50:35,670;-92;-3;-28
2023.06.25 9:50:35,920;-92;3;-32
2023.06.25 9:50:36,170;-94;1;-27
2023.06.25 9:50:36,420;-91;-3;-30
2023.06.25 9:50:36,670;-94;3;-33
2023.06.25 9:50:36,920;-92;1;-28
2023.06.25 9:50:37,170;-91;-1;-28
2023.06.25 9:50:37,420;-92;1;-30
2023.06.25 9:50:37,670;-94;1;-27
2023.06.25 9:50:37,920;-91;-3;-30
2023.06.25 9:50:38,170;-94;4;-30
2023.06.25 9:50:38,420;-94;0;-28
2023.06.25 9:50:38,670;-91;-4;-30
2023.06.25 9:50:38,920;-91;3;-33
2023.06.25 9:50:39,170;-96;1;-27
2023.06.25 9:50:39,420;-94;-3;-30
2023.06.25 9:50:39,670;-92;1;-32
2023.06.25 9:50:39,920;-94;0;-28
2023.06.25 9:50:40,170;-94;-1;-32
2023.06.25 9:50:40,420;-94;1;-30
2023.06.25 9:50:40,670;-94;0;-30
2023.06.25 9:50:40,920;-94;3;-32
2023.06.25 9:50:41,170;-97;-1;-35
2023.06.25 9:50:41,420;-92;3;-32
2023.06.25 9:50:41,670;-94;3;-32
2023.06.25 9:50:41,920;-96;1;-30
2023.06.25 9:50:42,170;-92;1;-30
2023.06.25 9:50:42,420;-96;3;-30
2023.06.25 9:50:42,670;-92;1;-30
2023.06.25 9:50:42,920;-92;6;-20
2023.06.25 9:50:43,170;-94;4;-32
2023.06.25 9:50:43,420;-92;3;-27
2023.06.25 9:50:43,670;-99;1;-30
2023.06.25 9:50:43,920;-94;4;-30
2023.06.25 9:50:44,170;-97;6;-28
2023.06.25 9:50:44,420;-91;1;-28
2023.06.25 9:50:44,670;-96;3;-28
2023.06.25 9:50:44,920;-94;0;-32
2023.06.25 9:50:45,170;-96;1;-28
2023.06.25 9:50:45,420;-94;-1;-36
2023.06.25 9:50:45,670;-97;3;-30
2023.06.25 9:50:45,920;-94;-1;-33
2023.06.25 9:50:46,170;-92;-3;-35
2023.06.25 9:50:46,420;-99;4;-30
2023.06.25 9:50:46,670;-94;-3;-32
2023.06.25 9:50:46,920;-96;-1;-33
2023.06.25 9:50:47,170;-96;3;-33
2023.06.25 9:50:47,420;-96;-6;-32
2023.06.25 9:50:47,670;-94;-4;-35
2023.06.25 9:50:47,920;-94;3;-32
2023.06.25 9:50:48,170;-89;-9;-30
2023.06.25 9:50:48,420;-94;-1;-28
2023.06.25 9:50:48,670;-91;-4;-30
2023.06.25 9:50:48,920;-96;-1;-33
2023.06.25 9:50:49,170;-94;-1;-30
2023.06.25 9:50:49,420;-92;-6;-35
2023.06.25 9:50:49,670;-92;3;-33
2023.06.25 9:50:49,920;-97;-6;-27
2023.06.25 9:50:50,170;-94;-4;-32
2023.06.25 9:50:50,420;-94;3;-32
2023.06.25 9:50:50,670;-94;-8;-33
2023.06.25 9:50:50,920;-92;-3;-35
2023.06.25 9:50:51,170;-96;0;-30
2023.06.25 9:50:51,420;-92;-8;-30
2023.06.25 9:50:51,670;-91;1;-30
2023.06.25 9:50:51,920;-94;-8;-25
2023.06.25 9:50:52,170;-92;-4;-32
2023.06.25 9:50:52,420;-97;-1;-30
2023.06.25 9:50:52,670;-96;-6;-28
2023.06.25 9:50:52,920;-92;-3;-33
2023.06.25 9:50:53,170;-99;-4;-30
2023.06.25 9:50:53,420;-91;-6;-32
2023.06.25 9:50:53,670;-97;-1;-32
2023.06.25 9:50:53,920;-89;-6;-32
2023.06.25 9:50:54,170;-89;-1;-28
2023.06.25 9:50:54,420;-99;0;-28
2023.06.25 9:50:54,670;-94;-8;-32
2023.06.25 9:50:54,920;-92;-1;-32
2023.06.25 9:50:55,250;-97;1;-33
2023.06.25 9:50:55,500;-91;-8;-32
2023.06.25 9:50:55,750;-96;-1;-33
2023.06.25 9:50:56,0;-96;-4;-30
2023.06.25 9:50:56,260;-94;-1;-35
2023.06.25 9:50:56,510;-99;0;-32
2023.06.25 9:50:56,760;-97;-8;-36
2023.06.25 9:50:57,10;-92;1;-36
2023.06.25 9:50:57,260;-97;-4;-35
2023.06.25 9:50:57,510;-92;-3;-33
2023.06.25 9:50:57,760;-97;3;-30
2023.06.25 9:50:58,10;-94;-8;-33
2023.06.25 9:50:58,260;-94;1;-35
2023.06.25 9:50:58,510;-97;1;-32
2023.06.25 9:50:58,760;-96;-11;-32
2023.06.25 9:50:59,10;-88;0;-30
2023.06.25 9:50:59,260;-100;-3;-25
2023.06.25 9:50:59,510;-94;-3;-32
2023.06.25 9:50:59,760;-94;1;-30
2023.06.25 9:51:0,10;-96;-8;-28
2023.06.25 9:51:0,260;-91;1;-33
2023.06.25 9:51:0,510;-99;1;-32
2023.06.25 9:51:0,760;-94;-8;-36
2023.06.25 9:51:1,10;-96;3;-33
2023.06.25 9:51:1,260;-96;-8;-32
2023.06.25 9:51:1,510;-92;1;-33
2023.06.25 9:51:1,760;-97;4;-28
2023.06.25 9:51:2,10;-89;-9;-30
2023.06.25 9:51:2,270;-91;-3;-25
2023.06.25 9:51:2,520;-96;-1;-27
2023.06.25 9:51:2,770;-94;-4;-32
2023.06.25 9:51:3,20;-94;0;-30
2023.06.25 9:51:3,270;-92;-9;-27
2023.06.25 9:51:3,520;-91;-3;-28
2023.06.25 9:51:3,770;-96;1;-30
2023.06.25 9:51:4,20;-97;-11;-32
2023.06.25 9:51:4,270;-92;3;-33
2023.06.25 9:51:4,520;-96;-3;-30
2023.06.25 9:51:4,770;-92;-6;-32
2023.06.25 9:51:5,20;-96;6;-32
2023.06.25 9:51:5,270;-94;-12;-30
2023.06.25 9:51:5,520;-91;-4;-30
2023.06.25 9:51:5,770;-99;-3;-27
2023.06.25 9:51:6,20;-92;-6;-33
2023.06.25 9:51:6,270;-92;0;-32
2023.06.25 9:51:6,520;-96;-8;-28
2023.06.25 9:51:6,770;-91;-3;-35
2023.06.25 9:51:7,20;-97;-1;-30
2023.06.25 9:51:7,270;-97;-8;-35
2023.06.25 9:51:7,520;-92;3;-35
2023.06.25 9:51:7,770;-94;-6;-28
2023.06.25 9:51:8,20;-94;-6;-35
2023.06.25 9:51:8,270;-94;-11;-25
2023.06.25 9:51:8,520;-84;1;-28
2023.06.25 9:51:8,770;-99;-1;-36
2023.06.25 9:51:9,20;-92;-3;-36
2023.06.25 9:51:9,270;-99;4;-32
2023.06.25 9:51:9,520;-92;-9;-30
2023.06.25 9:51:9,770;-89;1;-33
2023.06.25 9:51:10,20;-96;-4;-30
2023.06.25 9:51:10,270;-92;-4;-33
2023.06.25 9:51:10,520;-96;0;-35
2023.06.25 9:51:10,770;-92;-4;-28
2023.06.25 9:51:11,20;-92;4;-35
2023.06.25 9:51:11,270;-96;-1;-30
2023.06.25 9:51:11,520;-92;-3;-38
2023.06.25 9:51:11,770;-96;3;-32
2023.06.25 9:51:12,20;-94;-6;-30
2023.06.25 9:51:12,270;-89;1;-33
2023.06.25 9:51:12,520;-92;0;-28
2023.06.25 9:51:12,770;-92;-6;-32
2023.06.25 9:51:13,20;-96;3;-33
2023.06.25 9:51:13,270;-94;-8;-28
2023.06.25 9:51:13,520;-92;0;-33
2023.06.25 9:51:13,770;-94;3;-30
2023.06.25 9:51:14,20;-96;-3;-36
2023.06.25 9:51:14,270;-97;6;-32
2023.06.25 9:51:14,520;-96;-1;-30
2023.06.25 9:51:14,770;-92;0;-36
2023.06.25 9:51:15,20;-96;4;-33
2023.06.25 9:51:15,270;-91;-3;-33
2023.06.25 9:51:15,530;-92;1;-33
2023.06.25 9:51:15,780;-92;-1;-28
2023.06.25 9:51:16,30;-94;-3;-32
2023.06.25 9:51:16,280;-92;3;-33
2023.06.25 9:51:16,530;-94;-3;-25
2023.06.25 9:51:16,780;-91;-1;-32
2023.06.25 9:51:17,30;-91;3;-35
2023.06.25 9:51:17,280;-96;-4;-30
2023.06.25 9:51:17,530;-89;0;-32
2023.06.25 9:51:17,780;-92;4;-32
2023.06.25 9:51:18,30;-96;-4;-35
2023.06.25 9:51:18,280;-94;6;-38
2023.06.25 9:51:18,530;-92;-1;-28
2023.06.25 9:51:18,780;-92;-1;-38
2023.06.25 9:51:19,30;-96;4;-36
2023.06.25 9:51:19,280;-92;-3;-33
2023.06.25 9:51:19,530;-94;3;-38
2023.06.25 9:51:19,780;-92;9;-38
2023.06.25 9:51:20,30;-89;1;-32
2023.06.25 9:51:20,280;-89;6;-35
2023.06.25 9:51:20,530;-94;8;-35
2023.06.25 9:51:20,780;-91;0;-35
2023.06.25 9:51:21,30;-92;4;-33
2023.06.25 9:51:21,280;-91;-1;-27
2023.06.25 9:51:21,530;-97;-3;-33
2023.06.25 9:51:21,780;-88;1;-33
2023.06.25 9:51:22,30;-99;-1;-24
2023.06.25 9:51:22,280;-94;9;-43
2023.06.25 9:51:22,530;-91;1;-30
2023.06.25 9:51:22,780;-91;3;-35
2023.06.25 9:51:23,30;-91;3;-35
2023.06.25 9:51:23,360;-89;6;-30
2023.06.25 9:51:23,610;-94;1;-25
2023.06.25 9:51:23,860;-94;14;-30
2023.06.25 9:51:24,110;-96;25;-32
2023.06.25 9:51:24,360;-91;30;-17
2023.06.25 9:51:24,610;-91;33;-33
2023.06.25 9:51:24,860;-76;49;-33
2023.06.25 9:51:25,110;-76;48;-24
2023.06.25 9:51:25,360;-83;62;-30
2023.06.25 9:51:25,610;-80;70;-19
2023.06.25 9:51:25,860;-78;57;-12
2023.06.25 9:51:26,110;-73;60;-25
2023.06.25 9:51:26,360;-86;43;-9
2023.06.25 9:51:26,610;-84;49;-20
2023.06.25 9:51:26,860;-84;40;-16
2023.06.25 9:51:27,110;-89;59;-30
2023.06.25 9:51:27,360;-80;49;-27
2023.06.25 9:51:27,610;-81;52;-16
2023.06.25 9:51:27,860;-78;54;-14
2023.06.25 9:51:28,110;-83;60;-12
2023.06.25 9:51:28,360;-81;70;-9
2023.06.25 9:51:28,610;-80;62;-8
2023.06.25 9:51:28,860;-73;60;-11
2023.06.25 9:51:29,110;-67;65;-11
2023.06.25 9:51:29,360;-73;62;-19
2023.06.25 9:51:29,610;-78;62;-19
2023.06.25 9:51:29,860;-75;57;-16
2023.06.25 9:51:30,110;-76;65;-19
2023.06.25 9:51:30,370;-81;44;-14
2023.06.25 9:51:30,620;-76;56;-20
2023.06.25 9:51:30,870;-80;62;-25
2023.06.25 9:51:31,120;-83;60;-12
2023.06.25 9:51:31,370;-84;48;-9
2023.06.25 9:51:31,620;-97;48;-19
2023.06.25 9:51:31,870;-88;-12;-6
2023.06.25 9:51:32,120;-78;0;-52
2023.06.25 9:51:32,370;-110;0;-38
2023.06.25 9:51:32,620;-76;14;-36
2023.06.25 9:51:32,870;-115;16;-33
2023.06.25 9:51:33,120;-94;12;-52
2023.06.25 9:51:33,370;-89;19;-24
2023.06.25 9:51:33,620;-97;11;-49
2023.06.25 9:51:33,880;-100;17;-28
2023.06.25 9:51:34,130;-65;20;-49
2023.06.25 9:51:34,380;-107;28;-51
2023.06.25 9:51:34,630;-86;6;-46
2023.06.25 9:51:34,880;-84;-4;-33
2023.06.25 9:51:35,130;-54;22;-54
2023.06.25 9:51:35,380;-73;-36;-54
2023.06.25 9:51:35,630;-75;-81;-28
2023.06.25 9:51:35,880;-81;-35;-22
2023.06.25 9:51:36,130;-91;-28;-33
2023.06.25 9:51:36,380;-89;-12;-41
2023.06.25 9:51:36,630;-94;-9;-44
2023.06.25 9:51:36,880;-91;-4;-44
2023.06.25 9:51:37,130;-91;-9;-43
2023.06.25 9:51:37,380;-94;-16;-38
2023.06.25 9:51:37,630;-84;-1;-46
2023.06.25 9:51:37,880;-91;-6;-40
2023.06.25 9:51:38,130;-88;-4;-40
2023.06.25 9:51:38,380;-94;-3;-33
2023.06.25 9:51:38,630;-92;-9;-38
2023.06.25 9:51:38,880;-91;-4;-43
2023.06.25 9:51:39,130;-92;-6;-30
2023.06.25 9:51:39,380;-88;-6;-46
2023.06.25 9:51:39,630;-91;-6;-38
2023.06.25 9:51:39,880;-89;-9;-33
2023.06.25 9:51:40,130;-89;-4;-38
2023.06.25 9:51:40,380;-91;-6;-43
2023.06.25 9:51:40,630;-91;-9;-38
2023.06.25 9:51:40,880;-92;-3;-36
2023.06.25 9:51:41,130;-91;-8;-33
2023.06.25 9:51:41,380;-92;-6;-33
2023.06.25 9:51:41,630;-94;-1;-36
2023.06.25 9:51:41,880;-94;-8;-36
2023.06.25 9:51:42,130;-94;-8;-35
2023.06.25 9:51:42,380;-92;-1;-35
2023.06.25 9:51:42,630;-89;-11;-38
2023.06.25 9:51:42,880;-92;-3;-35
2023.06.25 9:51:43,130;-92;-9;-35
2023.06.25 9:51:43,380;-91;-4;-36
2023.06.25 9:51:43,630;-92;-4;-40
2023.06.25 9:51:43,880;-91;-9;-35
2023.06.25 9:51:44,130;-92;-1;-38
2023.06.25 9:51:44,380;-91;-4;-38
2023.06.25 9:51:44,630;-94;-6;-38
2023.06.25 9:51:44,880;-94;-1;-36
2023.06.25 9:51:45,130;-91;-9;-40
2023.06.25 9:51:45,380;-94;-1;-38
2023.06.25 9:51:45,630;-94;-8;-33
2023.06.25 9:51:45,880;-91;-4;-36
2023.06.25 9:51:46,130;-89;-1;-38
2023.06.25 9:51:46,380;-91;-6;-33
2023.06.25 9:51:46,630;-89;-3;-38
2023.06.25 9:51:46,880;-91;-6;-33
2023.06.25 9:51:47,130;-94;-8;-38
2023.06.25 9:51:47,380;-91;-1;-38
2023.06.25 9:51:56,960;-89;-6;-33
2023.06.25 9:51:57,210;-92;-8;-33
2023.06.25 9:51:57,460;-91;-3;-38
2023.06.25 9:51:57,710;-89;-3;-36
2023.06.25 9:51:57,960;-92;-6;-40
2023.06.25 9:51:58,210;-91;0;-40
2023.06.25 9:51:58,480;-94;-9;-36
2023.06.25 9:51:58,730;-91;-4;-38
2023.06.25 9:51:58,980;-89;-1;-38
2023.06.25 9:51:59,230;-88;-9;-35
2023.06.25 9:51:59,480;-89;-4;-32
2023.06.25 9:51:59,730;-96;-1;-33
2023.06.25 9:51:59,980;-89;-12;-36
2023.06.25 9:52:0,230;-91;-8;-36
2023.06.25 9:52:0,480;-92;-14;-25
2023.06.25 9:52:0,730;-91;-11;-35
2023.06.25 9:52:0,980;-94;-6;-40
2023.06.25 9:52:1,230;-91;-9;-33
2023.06.25 9:52:1,480;-92;-6;-40
2023.06.25 9:52:1,730;-89;-8;-40
2023.06.25 9:52:1,980;-91;-12;-36
2023.06.25 9:52:2,230;-91;-6;-36
2023.06.25 9:52:2,480;-92;-11;-35
2023.06.25 9:52:2,730;-91;-16;-33
2023.06.25 9:52:2,980;-91;-8;-36
2023.06.25 9:52:3,230;-92;-12;-36
2023.06.25 9:52:3,480;-88;-3;-43
2023.06.25 9:52:3,730;-91;-1;-40
2023.06.25 9:52:3,980;-94;-11;-43
2023.06.25 9:52:4,230;-89;0;-41
2023.06.25 9:52:4,480;-92;-4;-43
2023.06.25 9:52:4,730;-91;-8;-41
2023.06.25 9:52:4,980;-88;-1;-38
2023.06.25 9:52:5,230;-91;-11;-41
2023.06.25 9:52:5,480;-91;-6;-43
2023.06.25 9:52:5,730;-94;-6;-40
2023.06.25 9:52:5,980;-92;-9;-41
2023.06.25 9:52:6,230;-89;-6;-38
2023.06.25 9:52:6,480;-91;-3;-40
2023.06.25 9:52:6,730;-91;-16;-38
2023.06.25 9:52:6,980;-89;-6;-35
2023.06.25 9:52:7,230;-96;-9;-38
2023.06.25 9:52:7,480;-91;-16;-35
2023.06.25 9:52:7,730;-91;-1;-43
2023.06.25 9:52:7,980;-92;-11;-27
2023.06.25 9:52:8,230;-92;-9;-38
2023.06.25 9:52:8,480;-91;-4;-40
2023.06.25 9:52:8,730;-91;-9;-38
2023.06.25 9:52:8,980;-94;-3;-41
2023.06.25 9:52:9,230;-91;-6;-36
2023.06.25 9:52:9,480;-89;-9;-35
2023.06.25 9:52:9,730;-91;0;-38
2023.06.25 9:52:9,980;-91;-6;-33
2023.06.25 9:52:10,230;-91;-8;-38
2023.06.25 9:52:10,480;-94;0;-36
2023.06.25 9:52:10,740;-92;-9;-38
2023.06.25 9:52:10,990;-91;-9;-33
2023.06.25 9:52:11,240;-92;1;-38
2023.06.25 9:52:11,490;-89;-11;-38
2023.06.25 9:52:11,740;-92;-6;-40
2023.06.25 9:52:11,990;-89;-3;-38
2023.06.25 9:52:12,240;-89;-14;-40
2023.06.25 9:52:12,490;-92;-4;-38
2023.06.25 9:52:12,740;-91;-6;-40
2023.06.25 9:52:12,990;-94;-4;-36
2023.06.25 9:52:13,240;-92;3;-38
2023.06.25 9:52:13,490;-89;-11;-41
2023.06.25 9:52:13,740;-91;0;-35
2023.06.25 9:52:13,990;-91;-3;-38
2023.06.25 9:52:14,240;-91;-4;-38
2023.06.25 9:52:14,490;-89;-4;-36
2023.06.25 9:52:14,740;-91;-4;-36
2023.06.25 9:52:14,990;-92;-6;-38
2023.06.25 9:52:15,240;-91;-4;-38
2023.06.25 9:52:15,490;-92;-4;-36
2023.06.25 9:52:15,740;-94;-8;-40
2023.06.25 9:52:15,990;-91;-3;-35
2023.06.25 9:52:16,240;-89;-14;-35
2023.06.25 9:52:16,490;-94;-16;-38
2023.06.25 9:52:16,740;-91;-1;-46
2023.06.25 9:52:16,990;-91;-1;-40
2023.06.25 9:52:17,240;-92;-19;-35
2023.06.25 9:52:17,490;-88;-16;-36
2023.06.25 9:52:17,740;-92;-25;-30
2023.06.25 9:52:17,990;-83;-32;-38
2023.06.25 9:52:18,240;-88;-22;-35
2023.06.25 9:52:18,490;-88;-33;-33
2023.06.25 9:52:18,740;-86;-28;-40
2023.06.25 9:52:18,990;-88;-24;-36
2023.06.25 9:52:19,240;-86;-32;-32
2023.06.25 9:52:19,570;-84;-27;-38
2023.06.25 9:52:19,820;-86;-25;-36
2023.06.25 9:52:20,70;-89;-25;-33
2023.06.25 9:52:20,320;-84;-30;-38
2023.06.25 9:52:20,570;-88;-25;-38
2023.06.25 9:52:20,820;-89;-28;-38
2023.06.25 9:52:21,70;-84;-24;-38
2023.06.25 9:52:21,320;-88;-27;-41
2023.06.25 9:52:21,570;-86;-25;-38
2023.06.25 9:52:21,820;-89;-25;-33
2023.06.25 9:52:22,70;-84;-28;-36
2023.06.25 9:52:22,320;-91;-22;-38
2023.06.25 9:52:22,570;-89;-33;-30
2023.06.25 9:52:22,820;-84;-28;-38
2023.06.25 9:52:23,70;-91;-24;-35
2023.06.25 9:52:23,320;-88;-27;-36
2023.06.25 9:52:23,570;-84;-14;-41
2023.06.25 9:52:23,820;-89;-17;-35
2023.06.25 9:52:24,70;-89;-11;-36
2023.06.25 9:52:24,320;-92;-12;-36
2023.06.25 9:52:24,570;-94;-11;-40
2023.06.25 9:52:24,820;-92;-6;-38
2023.06.25 9:52:25,70;-92;-14;-35
2023.06.25 9:52:25,320;-89;-9;-40
2023.06.25 9:52:25,590;-89;-9;-40
2023.06.25 9:52:25,840;-91;-11;-41
2023.06.25 9:52:26,90;-91;-4;-33
2023.06.25 9:52:26,340;-92;-14;-40
2023.06.25 9:52:26,590;-88;-8;-35
2023.06.25 9:52:26,840;-94;-11;-28
2023.06.25 9:52:27,90;-92;-14;-40
2023.06.25 9:52:27,340;-92;-4;-35
2023.06.25 9:52:27,590;-92;-11;-36
2023.06.25 9:52:27,840;-89;-3;-41
2023.06.25 9:52:28,90;-96;-6;-40
2023.06.25 9:52:28,340;-88;-4;-44
2023.06.25 9:52:28,590;-89;-3;-43
2023.06.25 9:52:28,840;-91;-4;-33
2023.06.25 9:52:29,90;-91;-9;-36
2023.06.25 9:52:29,340;-96;-12;-35
2023.06.25 9:52:29,590;-88;-14;-38
2023.06.25 9:52:29,840;-91;-9;-41
2023.06.25 9:52:30,90;-89;-19;-38
2023.06.25 9:52:30,340;-86;-14;-38
2023.06.25 9:52:30,590;-92;-16;-36
2023.06.25 9:52:30,840;-88;-16;-43
2023.06.25 9:52:31,90;-88;-12;-40
2023.06.25 9:52:31,340;-89;-20;-38
2023.06.25 9:52:31,590;-86;-19;-36
2023.06.25 9:52:31,840;-96;-16;-36
2023.06.25 9:52:32,90;-91;-19;-36
2023.06.25 9:52:32,340;-91;-17;-38
2023.06.25 9:52:32,590;-94;-16;-30
2023.06.25 9:52:32,840;-89;-17;-38
2023.06.25 9:52:33,90;-94;-16;-36
2023.06.25 9:52:33,340;-92;-14;-41
2023.06.25 9:52:33,590;-88;-11;-36
2023.06.25 9:52:33,840;-94;-12;-38
2023.06.25 9:52:34,90;-86;-16;-40
2023.06.25 9:52:34,340;-96;-17;-35
2023.06.25 9:52:34,590;-84;-22;-41
2023.06.25 9:52:34,840;-84;-19;-38
2023.06.25 9:52:35,90;-92;-25;-38
2023.06.25 9:52:35,340;-89;-17;-40
2023.06.25 9:52:35,590;-91;-14;-36
2023.06.25 9:52:35,840;-91;-17;-35
2023.06.25 9:52:36,90;-91;-11;-35
2023.06.25 9:52:36,340;-94;-9;-40
2023.06.25 9:52:36,590;-91;-11;-38
2023.06.25 9:52:36,840;-89;-4;-38
2023.06.25 9:52:37,90;-91;-12;-36
2023.06.25 9:52:37,340;-89;-16;-35
2023.06.25 9:52:37,590;-91;-16;-38
2023.06.25 9:52:37,840;-91;-19;-36
2023.06.25 9:52:38,90;-89;-14;-41
2023.06.25 9:52:38,340;-91;-17;-33
2023.06.25 9:52:38,590;-88;-16;-40
2023.06.25 9:52:38,840;-94;-9;-35
2023.06.25 9:52:39,90;-89;-16;-40
2023.06.25 9:52:39,340;-91;-9;-35
2023.06.25 9:52:39,590;-94;-14;-33
2023.06.25 9:52:39,840;-89;-11;-35
2023.06.25 9:52:40,90;-99;-16;-28
2023.06.25 9:52:40,340;-83;-30;-38
2023.06.25 9:52:40,590;-84;-25;-35
2023.06.25 9:52:40,840;-86;-36;-40
2023.06.25 9:52:41,90;-86;-28;-36
2023.06.25 9:52:41,340;-88;-32;-35
2023.06.25 9:52:41,590;-91;-30;-35
2023.06.25 9:52:41,840;-86;-24;-38
2023.06.25 9:52:42,90;-88;-30;-41
2023.06.25 9:52:42,340;-86;-25;-38
2023.06.25 9:52:42,590;-88;-24;-30
2023.06.25 9:52:42,840;-88;-28;-41
2023.06.25 9:52:43,90;-89;-24;-38
2023.06.25 9:52:43,340;-86;-27;-38
2023.06.25 9:52:43,590;-89;-25;-33
2023.06.25 9:52:43,840;-89;-25;-33
2023.06.25 9:52:44,90;-88;-14;-38
2023.06.25 9:52:44,340;-89;-32;-32
2023.06.25 9:52:44,590;-88;-32;-35
2023.06.25 9:52:44,840;-86;-24;-35
2023.06.25 9:52:45,90;-91;-28;-41
2023.06.25 9:52:45,340;-83;-25;-38
2023.06.25 9:52:45,590;-89;-25;-40
2023.06.25 9:52:45,840;-84;-27;-36
2023.06.25 9:52:46,90;-91;-19;-36
2023.06.25 9:52:46,340;-88;-28;-35
2023.06.25 9:52:46,670;-84;-27;-44
2023.06.25 9:52:46,920;-88;-20;-43
2023.06.25 9:52:47,170;-89;-24;-38
2023.06.25 9:52:47,420;-86;-20;-36
2023.06.25 9:52:47,680;-89;-24;-32
2023.06.25 9:52:47,930;-89;-27;-40
2023.06.25 9:52:48,180;-89;-25;-35
2023.06.25 9:52:48,430;-81;-25;-40
2023.06.25 9:52:48,680;-84;-27;-38
2023.06.25 9:52:48,930;-89;-25;-38
2023.06.25 9:52:49,180;-86;-24;-38
2023.06.25 9:52:49,430;-91;-25;-35
2023.06.25 9:52:49,680;-91;-27;-38
2023.06.25 9:52:49,930;-89;-25;-38
2023.06.25 9:52:50,180;-89;-25;-36
2023.06.25 9:52:50,430;-83;-25;-38
2023.06.25 9:52:50,680;-91;-24;-46
2023.06.25 9:52:50,930;-88;-27;-38
2023.06.25 9:52:51,180;-86;-28;-35
2023.06.25 9:52:51,430;-86;-30;-36
2023.06.25 9:52:51,680;-86;-25;-36
2023.06.25 9:52:51,930;-89;-25;-32
2023.06.25 9:52:52,180;-88;-25;-36
2023.06.25 9:52:52,430;-84;-28;-41
2023.06.25 9:53:1,950;-91;-8;-41
2023.06.25 9:53:2,200;-91;-1;-38
2023.06.25 9:53:2,450;-89;-1;-36
2023.06.25 9:53:2,700;-88;-9;-36
2023.06.25 9:53:2,950;-89;0;-38
2023.06.25 9:53:3,200;-92;-11;-36
2023.06.25 9:53:3,450;-88;-9;-35
2023.06.25 9:53:3,700;-91;-4;-36
2023.06.25 9:53:3,950;-94;-9;-35
2023.06.25 9:53:4,200;-91;-6;-36
2023.06.25 9:53:4,450;-88;-4;-36
2023.06.25 9:53:4,700;-91;-9;-32
2023.06.25 9:53:4,950;-88;-1;-36
2023.06.25 9:53:5,200;-92;-3;-40
2023.06.25 9:53:5,450;-94;-3;-38
2023.06.25 9:53:5,700;-94;1;-36
2023.06.25 9:53:5,950;-89;0;-36
2023.06.25 9:53:6,200;-89;-8;-35
2023.06.25 9:53:6,450;-92;-1;-36
2023.06.25 9:53:6,700;-92;-6;-36
2023.06.25 9:53:6,950;-91;-1;-38
2023.06.25 9:53:7,200;-91;-4;-36
2023.06.25 9:53:7,450;-92;-4;-35
2023.06.25 9:53:7,700;-92;-1;-36
2023.06.25 9:53:7,950;-92;-4;-38
2023.06.25 9:53:8,200;-94;-3;-35
2023.06.25 9:53:8,450;-89;-4;-36
