2023.06.26 10:51:26,890;-72;57;16
2023.06.26 10:51:27,140;-75;49;19
2023.06.26 10:51:27,390;-68;65;11
2023.06.26 10:51:27,640;-70;65;11
2023.06.26 10:51:27,890;-68;70;12
2023.06.26 10:51:28,140;-88;54;11
2023.06.26 10:51:28,390;-67;59;12
2023.06.26 10:51:28,640;-76;65;16
2023.06.26 10:51:28,890;-78;46;16
2023.06.26 10:51:29,140;-76;59;4
2023.06.26 10:51:29,390;-84;57;9
2023.06.26 10:51:29,640;-72;57;8
2023.06.26 10:51:29,890;-78;62;11
2023.06.26 10:51:30,140;-78;62;14
2023.06.26 10:51:30,390;-78;68;9
2023.06.26 10:51:30,640;-84;64;8
2023.06.26 10:51:30,890;-65;62;16
2023.06.26 10:51:31,140;-73;60;6
2023.06.26 10:51:31,390;-76;62;8
2023.06.26 10:51:31,640;-76;51;1
2023.06.26 10:51:31,890;-78;62;9
2023.06.26 10:51:32,140;-80;49;8
2023.06.26 10:51:32,390;-75;56;9
2023.06.26 10:51:32,640;-78;56;8
2023.06.26 10:51:32,890;-72;64;3
2023.06.26 10:51:33,140;-78;62;0
2023.06.26 10:51:33,390;-75;57;14
2023.06.26 10:51:33,640;-76;62;8
2023.06.26 10:51:33,890;-80;59;4
2023.06.26 10:51:34,140;-78;59;3
2023.06.26 10:51:34,390;-72;62;8
2023.06.26 10:51:34,640;-78;65;11
2023.06.26 10:51:34,890;-76;62;11
2023.06.26 10:51:35,140;-76;67;11
2023.06.26 10:51:35,390;-68;68;12
2023.06.26 10:51:35,640;-75;56;4
2023.06.26 10:51:35,890;-76;59;6
2023.06.26 10:51:36,140;-72;65;8
2023.06.26 10:51:36,390;-76;64;9
2023.06.26 10:51:36,640;-76;72;6
2023.06.26 10:51:36,890;-73;62;8
2023.06.26 10:51:37,140;-80;62;8
2023.06.26 10:51:37,390;-80;57;3
2023.06.26 10:51:37,640;-73;59;4
2023.06.26 10:51:37,890;-81;59;3
2023.06.26 10:51:38,140;-75;56;6
2023.06.26 10:51:38,390;-78;60;-3
2023.06.26 10:51:38,640;-75;60;1
2023.06.26 10:51:38,890;-78;56;-1
2023.06.26 10:51:39,140;-78;60;0
2023.06.26 10:51:39,390;-78;64;4
2023.06.26 10:51:39,640;-78;59;3
2023.06.26 10:51:39,890;-75;67;-4
2023.06.26 10:51:40,140;-67;70;0
2023.06.26 10:51:40,390;-81;56;11
2023.06.26 10:51:40,640;-76;59;11
2023.06.26 10:51:40,890;-76;65;3
2023.06.26 10:51:41,140;-76;57;17
2023.06.26 10:51:41,390;-72;72;-1
2023.06.26 10:51:41,640;-73;60;3
2023.06.26 10:51:41,890;-73;73;-4
2023.06.26 10:51:42,140;-75;65;-3
2023.06.26 10:51:42,390;-75;60;-1
2023.06.26 10:51:42,640;-76;60;-1
2023.06.26 10:51:42,890;-75;68;1
2023.06.26 10:51:43,140;-78;54;6
2023.06.26 10:51:43,390;-76;65;3
2023.06.26 10:51:43,640;-84;68;1
2023.06.26 10:51:43,890;-83;57;3
2023.06.26 10:51:44,140;-75;59;4
2023.06.26 10:51:44,390;-78;52;9
2023.06.26 10:51:44,640;-81;64;0
2023.06.26 10:51:44,890;-76;54;11
2023.06.26 10:51:45,140;-68;56;0
2023.06.26 10:51:45,390;-80;62;0
2023.06.26 10:51:45,640;-68;62;17
2023.06.26 10:51:45,890;-76;64;-1
2023.06.26 10:51:46,140;-80;68;3
2023.06.26 10:51:46,390;-72;56;0
2023.06.26 10:51:46,640;-80;64;0
2023.06.26 10:51:46,890;-81;59;-1
2023.06.26 10:51:47,140;-81;64;4
2023.06.26 10:51:47,390;-73;57;4
2023.06.26 10:51:47,720;-70;57;6
2023.06.26 10:51:47,970;-73;75;-6
2023.06.26 10:51:48,220;-81;60;6
2023.06.26 10:51:48,470;-62;57;6
2023.06.26 10:51:48,730;-76;64;4
2023.06.26 10:51:48,980;-70;67;3
2023.06.26 10:51:49,230;-86;64;3
2023.06.26 10:51:49,480;-75;64;4
2023.06.26 10:51:49,730;-68;51;12
2023.06.26 10:51:49,980;-76;59;9
2023.06.26 10:51:50,230;-73;56;6
2023.06.26 10:51:50,480;-81;59;6
2023.06.26 10:51:50,730;-78;54;0
2023.06.26 10:51:50,980;-72;62;0
2023.06.26 10:51:51,230;-78;64;-3
2023.06.26 10:51:51,480;-80;62;1
2023.06.26 10:51:51,730;-70;64;3
2023.06.26 10:51:51,980;-81;60;6
2023.06.26 10:51:52,230;-70;65;3
2023.06.26 10:51:52,480;-83;60;0
2023.06.26 10:51:52,730;-76;78;4
2023.06.26 10:51:52,980;-75;62;8
2023.06.26 10:51:53,230;-78;60;9
2023.06.26 10:51:53,480;-75;67;4
2023.06.26 10:51:53,730;-72;62;3
2023.06.26 10:51:53,980;-80;65;0
2023.06.26 10:51:54,230;-75;57;3
2023.06.26 10:51:54,480;-80;70;-1
2023.06.26 10:51:54,740;-76;64;0
2023.06.26 10:51:54,990;-76;59;3
2023.06.26 10:51:55,240;-75;62;-1
2023.06.26 10:51:55,490;-76;62;8
2023.06.26 10:51:55,740;-72;68;-1
2023.06.26 10:51:55,990;-83;65;14
2023.06.26 10:51:56,240;-80;54;0
2023.06.26 10:51:56,490;-73;56;3
2023.06.26 10:51:56,740;-78;57;-3
2023.06.26 10:51:56,990;-78;54;1
2023.06.26 10:51:57,240;-75;57;6
2023.06.26 10:51:57,490;-76;56;1
2023.06.26 10:51:57,740;-78;59;4
2023.06.26 10:51:57,990;-81;56;1
2023.06.26 10:51:58,240;-81;60;4
2023.06.26 10:51:58,490;-76;62;6
2023.06.26 10:51:58,740;-81;60;3
2023.06.26 10:51:58,990;-73;65;9
2023.06.26 10:51:59,240;-83;54;3
2023.06.26 10:51:59,490;-75;67;0
2023.06.26 10:51:59,740;-83;59;0
2023.06.26 10:51:59,990;-75;62;4
2023.06.26 10:52:0,240;-76;54;8
2023.06.26 10:52:0,490;-75;64;3
2023.06.26 10:52:0,740;-73;56;4
2023.06.26 10:52:0,990;-78;64;3
2023.06.26 10:52:1,240;-78;67;3
2023.06.26 10:52:1,490;-81;62;0
2023.06.26 10:52:1,740;-78;57;9
2023.06.26 10:52:1,990;-70;60;1
2023.06.26 10:52:2,240;-78;60;1
2023.06.26 10:52:2,490;-73;59;1
2023.06.26 10:52:2,740;-72;62;3
2023.06.26 10:52:2,990;-83;57;3
2023.06.26 10:52:3,240;-72;54;1
2023.06.26 10:52:3,490;-86;54;6
2023.06.26 10:52:3,740;-73;70;0
2023.06.26 10:52:3,990;-78;64;3
2023.06.26 10:52:4,240;-65;65;9
2023.06.26 10:52:4,490;-70;57;8
2023.06.26 10:52:4,740;-78;64;4
2023.06.26 10:52:4,990;-65;52;12
2023.06.26 10:52:5,240;-81;60;3
2023.06.26 10:52:5,490;-75;54;0
2023.06.26 10:52:5,740;-83;64;0
2023.06.26 10:52:5,990;-75;57;3
2023.06.26 10:52:6,240;-73;62;4
2023.06.26 10:52:6,490;-83;57;1
2023.06.26 10:52:6,740;-75;67;0
2023.06.26 10:52:7,0;-78;59;3
2023.06.26 10:52:7,250;-73;68;3
2023.06.26 10:52:7,500;-76;56;1
2023.06.26 10:52:7,750;-78;64;-3
2023.06.26 10:52:8,0;-72;51;8
2023.06.26 10:52:8,250;-84;57;6
2023.06.26 10:52:8,500;-78;60;1
2023.06.26 10:52:8,750;-89;56;0
2023.06.26 10:52:9,0;-83;57;0
2023.06.26 10:52:9,250;-83;51;-6
2023.06.26 10:52:9,500;-80;52;3
2023.06.26 10:52:9,750;-73;44;-4
2023.06.26 10:52:10,0;-73;56;1
2023.06.26 10:52:10,250;-78;57;0
2023.06.26 10:52:10,500;-84;57;3
2023.06.26 10:52:10,750;-80;62;3
2023.06.26 10:52:11,0;-78;60;3
2023.06.26 10:52:11,250;-78;51;1
2023.06.26 10:52:11,500;-81;57;6
2023.06.26 10:52:11,750;-81;59;6
2023.06.26 10:52:21,330;-102;70;-4
2023.06.26 10:52:21,580;-80;62;1
2023.06.26 10:52:21,830;-75;64;-3
2023.06.26 10:52:22,80;-78;67;-4
2023.06.26 10:52:22,330;-70;43;-1
2023.06.26 10:52:22,580;-73;60;-12
2023.06.26 10:52:22,850;-76;62;1
2023.06.26 10:52:23,100;-72;59;-16
2023.06.26 10:52:23,350;-81;65;-9
2023.06.26 10:52:23,600;-62;60;-8
2023.06.26 10:52:23,850;-76;70;-17
2023.06.26 10:52:24,100;-68;68;-9
2023.06.26 10:52:24,350;-62;59;-6
2023.06.26 10:52:24,600;-78;64;-9
2023.06.26 10:52:24,850;-80;54;-6
2023.06.26 10:52:25,100;-68;57;-9
2023.06.26 10:52:25,350;-88;57;-12
2023.06.26 10:52:25,600;-80;60;-11
2023.06.26 10:52:25,850;-80;60;-9
2023.06.26 10:52:26,100;-83;54;-8
2023.06.26 10:52:26,350;-81;52;-16
2023.06.26 10:52:26,600;-78;52;-8
2023.06.26 10:52:26,850;-84;65;-19
2023.06.26 10:52:27,100;-72;49;-11
2023.06.26 10:52:27,350;-70;56;-27
2023.06.26 10:52:27,600;-92;38;-30
2023.06.26 10:52:27,850;-88;43;-52
2023.06.26 10:52:28,100;-76;17;-57
2023.06.26 10:52:28,350;-78;-6;-49
2023.06.26 10:52:28,600;-86;14;-52
2023.06.26 10:52:28,850;-88;0;-52
2023.06.26 10:52:29,100;-86;12;-57
2023.06.26 10:52:29,350;-78;11;-57
2023.06.26 10:52:29,600;-83;-1;-49
2023.06.26 10:52:29,850;-83;3;-51
2023.06.26 10:52:30,100;-84;6;-51
2023.06.26 10:52:30,350;-81;6;-48
2023.06.26 10:52:30,600;-86;14;-57
2023.06.26 10:52:30,850;-86;6;-49
2023.06.26 10:52:31,100;-76;12;-48
2023.06.26 10:52:31,350;-78;17;-52
2023.06.26 10:52:31,600;-75;33;-51
2023.06.26 10:52:31,850;-78;24;-59
2023.06.26 10:52:32,100;-73;38;-60
2023.06.26 10:52:32,350;-91;41;-46
2023.06.26 10:52:32,600;-88;44;-36
2023.06.26 10:52:32,850;-76;60;-25
2023.06.26 10:52:33,100;-78;60;-25
2023.06.26 10:52:33,350;-73;62;-3
2023.06.26 10:52:33,600;-83;54;-8
2023.06.26 10:52:33,850;-78;54;-6
2023.06.26 10:52:34,100;-75;62;-22
2023.06.26 10:52:34,350;-73;54;-4
2023.06.26 10:52:34,600;-81;57;-14
2023.06.26 10:52:34,850;-78;52;-9
2023.06.26 10:52:35,100;-76;60;-4
2023.06.26 10:52:35,350;-84;56;-4
2023.06.26 10:52:35,600;-80;65;-11
2023.06.26 10:52:35,850;-76;67;-12
2023.06.26 10:52:36,100;-75;56;-1
2023.06.26 10:52:36,350;-81;80;-16
2023.06.26 10:52:36,600;-76;57;0
2023.06.26 10:52:36,850;-81;57;-3
2023.06.26 10:52:37,100;-83;56;-6
2023.06.26 10:52:37,350;-84;57;-6
2023.06.26 10:52:37,600;-83;51;0
2023.06.26 10:52:37,850;-80;57;-4
2023.06.26 10:52:38,100;-80;48;3
2023.06.26 10:52:38,350;-83;54;-3
2023.06.26 10:52:38,600;-89;46;0
2023.06.26 10:52:38,850;-83;54;-3
2023.06.26 10:52:39,100;-86;44;4
2023.06.26 10:52:39,350;-89;57;6
2023.06.26 10:52:39,600;-78;54;6
2023.06.26 10:52:39,850;-81;56;8
2023.06.26 10:52:40,100;-83;62;6
2023.06.26 10:52:40,350;-86;52;1
2023.06.26 10:52:40,600;-80;60;1
2023.06.26 10:52:40,850;-81;54;0
2023.06.26 10:52:41,100;-86;49;6
2023.06.26 10:52:41,350;-73;41;3
2023.06.26 10:52:41,600;-94;54;-3
2023.06.26 10:52:41,850;-81;49;4
2023.06.26 10:52:42,100;-78;59;8
2023.06.26 10:52:42,350;-96;56;0
2023.06.26 10:52:42,600;-80;52;11
2023.06.26 10:52:42,850;-78;54;9
2023.06.26 10:52:43,100;-88;62;1
2023.06.26 10:52:43,350;-75;57;11
2023.06.26 10:52:43,600;-75;62;9
2023.06.26 10:52:43,930;-76;49;9
2023.06.26 10:52:44,180;-76;67;3
2023.06.26 10:52:44,430;-84;56;3
2023.06.26 10:52:44,680;-76;59;6
2023.06.26 10:52:44,940;-80;51;1
2023.06.26 10:52:45,190;-76;62;-1
2023.06.26 10:52:45,440;-78;51;9
2023.06.26 10:52:45,690;-83;52;3
2023.06.26 10:52:45,940;-80;64;3
2023.06.26 10:52:46,190;-84;51;8
2023.06.26 10:52:46,440;-86;51;0
2023.06.26 10:52:46,690;-84;51;3
2023.06.26 10:52:46,940;-86;56;-3
2023.06.26 10:52:47,190;-81;46;8
2023.06.26 10:52:47,440;-86;49;9
2023.06.26 10:52:47,690;-78;52;1
2023.06.26 10:52:47,940;-89;51;6
2023.06.26 10:52:48,190;-78;59;6
2023.06.26 10:52:48,440;-86;43;12
2023.06.26 10:52:48,690;-84;57;1
2023.06.26 10:52:48,940;-76;51;3
2023.06.26 10:52:49,190;-89;51;0
2023.06.26 10:52:49,440;-78;46;12
2023.06.26 10:52:49,690;-86;57;1
2023.06.26 10:52:49,950;-84;56;3
2023.06.26 10:52:50,200;-81;54;-4
2023.06.26 10:52:50,450;-83;54;-3
2023.06.26 10:52:50,700;-89;56;-8
2023.06.26 10:52:50,950;-81;52;3
2023.06.26 10:52:51,200;-76;62;-8
2023.06.26 10:52:51,450;-80;57;-6
2023.06.26 10:52:51,700;-75;64;-9
2023.06.26 10:52:51,950;-78;60;-4
2023.06.26 10:52:52,200;-80;65;-4
2023.06.26 10:52:52,450;-65;59;-6
2023.06.26 10:52:52,700;-81;59;-1
2023.06.26 10:52:52,950;-73;59;-4
2023.06.26 10:52:53,200;-80;52;-3
2023.06.26 10:52:53,450;-75;62;-6
2023.06.26 10:52:53,700;-76;64;-1
2023.06.26 10:52:53,950;-80;57;1
2023.06.26 10:52:54,200;-80;64;0
2023.06.26 10:52:54,450;-80;64;1
2023.06.26 10:52:54,700;-76;56;1
2023.06.26 10:52:54,950;-83;59;4
2023.06.26 10:52:55,200;-67;54;3
2023.06.26 10:52:55,450;-92;40;4
2023.06.26 10:52:55,700;-73;57;-6
2023.06.26 10:52:55,950;-86;57;3
2023.06.26 10:52:56,200;-70;65;-3
2023.06.26 10:52:56,450;-76;56;-1
2023.06.26 10:52:56,700;-76;57;-4
2023.06.26 10:52:56,950;-80;62;-8
2023.06.26 10:52:57,200;-73;60;-3
2023.06.26 10:52:57,450;-75;56;-3
2023.06.26 10:52:57,700;-75;60;-6
2023.06.26 10:52:57,950;-84;75;-6
2023.06.26 10:52:58,200;-73;67;-14
2023.06.26 10:52:58,450;-75;60;1
2023.06.26 10:52:58,700;-75;62;-3
2023.06.26 10:52:58,950;-88;51;6
2023.06.26 10:52:59,200;-75;60;1
2023.06.26 10:52:59,450;-83;54;0
2023.06.26 10:52:59,700;-75;62;-3
2023.06.26 10:52:59,950;-78;64;3
2023.06.26 10:53:0,200;-78;62;-1
2023.06.26 10:53:0,450;-78;56;1
2023.06.26 10:53:0,700;-75;60;-1
2023.06.26 10:53:0,950;-80;72;0
2023.06.26 10:53:1,200;-78;67;0
2023.06.26 10:53:1,450;-80;59;4
2023.06.26 10:53:1,700;-75;72;-6
2023.06.26 10:53:1,950;-81;56;-6
2023.06.26 10:53:2,200;-68;56;1
2023.06.26 10:53:2,450;-84;67;-6
2023.06.26 10:53:2,700;-83;57;-12
2023.06.26 10:53:2,950;-73;64;-3
2023.06.26 10:53:3,210;-89;67;-9
2023.06.26 10:53:3,460;-83;62;-9
2023.06.26 10:53:3,710;-68;67;-6
2023.06.26 10:53:3,960;-99;54;-11
2023.06.26 10:53:4,210;-89;56;-11
2023.06.26 10:53:4,460;-62;49;-11
2023.06.26 10:53:4,710;-83;72;-9
2023.06.26 10:53:4,960;-91;56;-6
2023.06.26 10:53:5,210;-72;59;-8
2023.06.26 10:53:5,460;-94;52;-3
2023.06.26 10:53:5,710;-80;59;-12
2023.06.26 10:53:5,960;-81;49;-17
2023.06.26 10:53:6,210;-72;48;-20
2023.06.26 10:53:6,460;-76;48;-33
2023.06.26 10:53:6,710;-88;60;-44
2023.06.26 10:53:6,960;-91;49;-43
2023.06.26 10:53:7,210;-81;43;-44
2023.06.26 10:53:7,460;-86;33;-57
2023.06.26 10:53:7,710;-83;14;-41
2023.06.26 10:53:7,960;-88;0;-48
2023.06.26 10:53:8,210;-78;4;-54
2023.06.26 10:53:8,460;-86;12;-46
2023.06.26 10:53:8,710;-88;1;-51
2023.06.26 10:53:8,960;-83;1;-41
2023.06.26 10:53:9,210;-80;1;-49
2023.06.26 10:53:9,460;-88;0;-38
2023.06.26 10:53:9,710;-83;-6;-49
2023.06.26 10:53:9,960;-91;3;-51
2023.06.26 10:53:10,210;-89;6;-49
2023.06.26 10:53:10,460;-88;0;-49
2023.06.26 10:53:10,710;-86;-1;-48
2023.06.26 10:53:11,40;-89;-1;-44
2023.06.26 10:53:11,290;-86;0;-49
2023.06.26 10:53:11,540;-81;0;-51
2023.06.26 10:53:11,790;-89;6;-48
2023.06.26 10:53:12,40;-86;1;-46
2023.06.26 10:53:12,290;-83;4;-49
2023.06.26 10:53:12,540;-86;6;-48
2023.06.26 10:53:12,790;-89;11;-48
2023.06.26 10:53:13,40;-83;11;-48
2023.06.26 10:53:13,290;-86;11;-49
2023.06.26 10:53:13,540;-88;14;-40
2023.06.26 10:53:13,790;-83;16;-40
2023.06.26 10:53:14,40;-88;19;-44
2023.06.26 10:53:14,290;-81;20;-46
2023.06.26 10:53:14,540;-78;20;-51
2023.06.26 10:53:14,790;-80;20;-44
2023.06.26 10:53:15,40;-102;32;-48
2023.06.26 10:53:15,290;-83;27;-40
2023.06.26 10:53:15,540;-94;36;-43
2023.06.26 10:53:15,790;-78;46;-43
2023.06.26 10:53:16,40;-75;54;-33
2023.06.26 10:53:16,290;-88;49;-28
2023.06.26 10:53:16,540;-76;54;-25
2023.06.26 10:53:16,790;-76;67;-22
2023.06.26 10:53:17,40;-70;75;-16
2023.06.26 10:53:17,290;-73;65;-20
2023.06.26 10:53:17,540;-65;60;-16
2023.06.26 10:53:17,790;-75;70;-22
2023.06.26 10:53:18,60;-68;62;-17
2023.06.26 10:53:18,310;-83;59;-14
2023.06.26 10:53:18,560;-76;60;-17
2023.06.26 10:53:18,810;-86;56;-9
2023.06.26 10:53:19,60;-67;64;-17
2023.06.26 10:53:19,310;-72;60;-20
2023.06.26 10:53:19,560;-83;52;-12
2023.06.26 10:53:19,810;-72;52;-17
2023.06.26 10:53:20,60;-83;59;-14
2023.06.26 10:53:20,310;-73;54;-14
2023.06.26 10:53:20,560;-80;59;-17
2023.06.26 10:53:20,810;-67;56;-17
2023.06.26 10:53:21,60;-75;65;-20
2023.06.26 10:53:21,310;-83;51;-12
2023.06.26 10:53:21,560;-89;56;-28
2023.06.26 10:53:21,810;-72;51;-11
2023.06.26 10:53:22,60;-76;64;-17
2023.06.26 10:53:22,310;-76;64;-22
2023.06.26 10:53:22,560;-83;60;-22
2023.06.26 10:53:22,810;-76;68;-22
2023.06.26 10:53:23,60;-76;56;-11
2023.06.26 10:53:23,310;-65;52;-11
2023.06.26 10:53:23,560;-88;48;-14
2023.06.26 10:53:23,810;-51;65;-20
2023.06.26 10:53:24,60;-88;51;-11
2023.06.26 10:53:24,310;-84;46;-1
2023.06.26 10:53:24,560;-89;43;-8
2023.06.26 10:53:24,810;-73;56;-6
2023.06.26 10:53:25,60;-65;64;-19
2023.06.26 10:53:25,310;-68;62;-14
2023.06.26 10:53:25,560;-70;62;-12
2023.06.26 10:53:25,810;-81;64;-11
2023.06.26 10:53:26,60;-76;64;-12
2023.06.26 10:53:26,310;-80;67;-17
2023.06.26 10:53:26,560;-68;54;-11
2023.06.26 10:53:26,810;-73;54;-16
2023.06.26 10:53:27,60;-80;65;-9
2023.06.26 10:53:27,310;-73;59;-6
2023.06.26 10:53:27,560;-84;60;-9
2023.06.26 10:53:27,810;-78;60;-14
2023.06.26 10:53:28,60;-78;56;-9
2023.06.26 10:53:28,310;-80;70;0
2023.06.26 10:53:28,560;-88;52;-4
2023.06.26 10:53:28,810;-78;68;-27
2023.06.26 10:53:29,60;-81;56;-11
2023.06.26 10:53:29,310;-88;54;-11
2023.06.26 10:53:29,560;-84;56;-11
2023.06.26 10:53:29,810;-84;52;-11
2023.06.26 10:53:30,60;-73;54;-16
2023.06.26 10:53:30,310;-81;56;-17
2023.06.26 10:53:30,560;-73;59;-11
2023.06.26 10:53:30,810;-84;64;-11
2023.06.26 10:53:31,60;-70;59;-11
2023.06.26 10:53:31,310;-70;56;-9
2023.06.26 10:53:31,560;-76;65;-14
2023.06.26 10:53:31,810;-80;56;-12
2023.06.26 10:53:32,60;-70;65;-12
2023.06.26 10:53:32,310;-75;51;-6
2023.06.26 10:53:32,560;-75;62;-9
2023.06.26 10:53:32,810;-78;57;-11
2023.06.26 10:53:33,60;-80;57;-12
2023.06.26 10:53:33,310;-81;54;-11
2023.06.26 10:53:33,560;-78;62;-16
2023.06.26 10:53:33,810;-72;52;-16
2023.06.26 10:53:34,60;-78;59;-17
2023.06.26 10:53:34,310;-76;60;-24
2023.06.26 10:53:34,560;-78;59;-16
2023.06.26 10:53:34,810;-72;57;-14
2023.06.26 10:53:35,60;-76;52;-16
2023.06.26 10:53:35,310;-76;59;-17
2023.06.26 10:53:35,560;-81;64;-17
2023.06.26 10:53:35,810;-75;57;-16
2023.06.26 10:53:36,60;-80;62;-19
2023.06.26 10:53:36,310;-72;60;-16
2023.06.26 10:53:36,560;-70;57;-20
2023.06.26 10:53:36,810;-80;60;-20
2023.06.26 10:53:37,60;-75;56;-19
2023.06.26 10:53:37,310;-80;62;-24
2023.06.26 10:53:37,560;-80;54;-38
2023.06.26 10:53:37,810;-84;43;-35
2023.06.26 10:53:38,60;-76;43;-40
2023.06.26 10:53:38,310;-78;36;-49
2023.06.26 10:53:38,560;-72;36;-49
2023.06.26 10:53:38,810;-76;36;-54
2023.06.26 10:53:39,150;-81;40;-54
2023.06.26 10:53:39,400;-78;28;-43
2023.06.26 10:53:39,650;-88;22;-40
2023.06.26 10:53:39,900;-80;36;-49
2023.06.26 10:53:40,150;-83;16;-44
2023.06.26 10:53:40,400;-81;20;-56
2023.06.26 10:53:40,650;-81;6;-52
2023.06.26 10:53:40,900;-81;14;-48
2023.06.26 10:53:41,150;-83;19;-52
2023.06.26 10:53:41,400;-91;12;-51
2023.06.26 10:53:41,650;-89;25;-51
2023.06.26 10:53:41,900;-76;25;-41
2023.06.26 10:53:42,150;-89;22;-49
2023.06.26 10:53:42,400;-83;12;-36
2023.06.26 10:53:42,650;-78;14;-57
2023.06.26 10:53:42,900;-84;9;-46
2023.06.26 10:53:43,150;-88;14;-56
2023.06.26 10:53:43,400;-83;3;-52
2023.06.26 10:53:43,650;-92;6;-51
2023.06.26 10:53:43,900;-84;-3;-51
2023.06.26 10:53:44,150;-84;-6;-49
2023.06.26 10:53:44,400;-84;1;-49
2023.06.26 10:53:44,650;-89;-12;-48
2023.06.26 10:53:44,900;-83;-9;-54
2023.06.26 10:53:45,150;-81;-14;-46
2023.06.26 10:53:45,400;-84;-6;-51
2023.06.26 10:53:45,650;-86;-9;-51
2023.06.26 10:53:45,900;-80;-11;-48
2023.06.26 10:53:46,160;-83;-11;-49
2023.06.26 10:53:46,410;-84;-11;-51
2023.06.26 10:53:46,660;-86;-4;-52
2023.06.26 10:53:46,910;-76;3;-57
2023.06.26 10:53:47,160;-68;3;-65
2023.06.26 10:53:47,410;-76;3;-70
2023.06.26 10:53:47,660;-73;-1;-48
2023.06.26 10:53:47,910;-68;4;-65
2023.06.26 10:53:48,160;-76;22;-67
2023.06.26 10:53:48,410;-73;27;-54
2023.06.26 10:53:48,660;106;24;-76
2023.06.26 10:53:48,910;-46;6;-68
2023.06.26 10:53:49,160;-70;-30;-49
2023.06.26 10:53:49,410;-70;-51;-44
2023.06.26 10:53:49,670;-81;-32;-49
2023.06.26 10:53:49,920;-68;-28;-52
2023.06.26 10:53:50,170;-83;-19;-54
2023.06.26 10:53:50,420;-84;-9;-52
2023.06.26 10:53:50,670;-78;-3;-57
2023.06.26 10:53:50,920;-99;12;-48
2023.06.26 10:53:51,170;-80;-6;-59
2023.06.26 10:53:51,420;-91;1;-48
2023.06.26 10:53:51,670;-83;11;-56
2023.06.26 10:53:51,920;-81;14;-56
2023.06.26 10:53:52,170;-84;24;-49
2023.06.26 10:53:52,420;-78;24;-52
2023.06.26 10:53:52,670;-84;28;-49
2023.06.26 10:53:52,920;-88;40;-56
2023.06.26 10:53:53,170;-80;28;-56
2023.06.26 10:53:53,420;-80;16;-54
2023.06.26 10:53:53,670;-76;9;-48
2023.06.26 10:53:53,920;-91;24;-56
2023.06.26 10:53:54,170;-89;24;-56
2023.06.26 10:53:54,420;-84;6;-57
2023.06.26 10:53:54,670;-78;9;-49
2023.06.26 10:53:54,920;-75;9;-49
2023.06.26 10:53:55,170;-84;20;-54
2023.06.26 10:53:55,420;-84;41;-51
2023.06.26 10:53:55,670;-80;41;-46
2023.06.26 10:53:55,920;-83;41;-49
2023.06.26 10:53:56,170;-83;32;-44
2023.06.26 10:53:56,420;-83;27;-38
2023.06.26 10:53:56,670;-81;28;-48
2023.06.26 10:53:56,920;-78;30;-48
2023.06.26 10:53:57,170;-76;30;-48
2023.06.26 10:53:57,420;-76;41;-51
2023.06.26 10:53:57,670;-83;38;-43
2023.06.26 10:53:57,920;-73;41;-52
2023.06.26 10:53:58,170;-73;40;-60
2023.06.26 10:53:58,420;-72;36;-57
2023.06.26 10:53:58,670;-59;24;-33
2023.06.26 10:53:58,920;-73;54;-57
2023.06.26 10:53:59,170;-75;40;-44
2023.06.26 10:53:59,420;-73;54;-28
2023.06.26 10:53:59,670;-83;52;-11
2023.06.26 10:53:59,920;-80;28;19
2023.06.26 10:54:0,170;-89;43;8
2023.06.26 10:54:0,420;-91;43;4
2023.06.26 10:54:0,670;-84;43;8
2023.06.26 10:54:0,920;-86;46;6
2023.06.26 10:54:1,170;-81;38;1
2023.06.26 10:54:1,420;-86;36;9
2023.06.26 10:54:1,670;-97;49;-4
2023.06.26 10:54:1,920;-84;44;0
2023.06.26 10:54:2,170;-89;52;-9
2023.06.26 10:54:2,420;-91;40;-14
2023.06.26 10:54:2,670;-80;52;-8
2023.06.26 10:54:2,920;-83;54;-12
2023.06.26 10:54:3,170;-88;43;-6
2023.06.26 10:54:12,750;-81;-4;-59
2023.06.26 10:54:13,0;-75;-3;-56
2023.06.26 10:54:13,250;-83;-4;-56
2023.06.26 10:54:13,500;-81;-4;-59
2023.06.26 10:54:13,750;-83;-3;-64
2023.06.26 10:54:14,0;-76;-3;-54
2023.06.26 10:54:14,270;-83;-4;-57
2023.06.26 10:54:14,520;-84;3;-59
2023.06.26 10:54:14,770;-76;-1;-56
2023.06.26 10:54:15,20;-80;-4;-52
2023.06.26 10:54:15,270;-84;1;-60
2023.06.26 10:54:15,520;-78;-8;-56
2023.06.26 10:54:15,770;-83;-9;-52
2023.06.26 10:54:16,20;-80;-1;-56
2023.06.26 10:54:16,270;-76;-1;-54
2023.06.26 10:54:16,520;-76;1;-49
2023.06.26 10:54:16,770;-84;16;-56
2023.06.26 10:54:17,20;-75;25;-44
2023.06.26 10:54:17,270;-97;40;-44
2023.06.26 10:54:17,520;-86;32;-30
2023.06.26 10:54:17,770;-81;35;-35
2023.06.26 10:54:18,20;-89;30;-43
2023.06.26 10:54:18,270;-75;30;-40
2023.06.26 10:54:18,520;-80;38;-51
2023.06.26 10:54:18,770;-92;40;-41
2023.06.26 10:54:19,20;-76;40;-44
2023.06.26 10:54:19,270;-88;30;-32
2023.06.26 10:54:19,520;-76;60;-41
2023.06.26 10:54:19,770;-88;44;-20
2023.06.26 10:54:20,20;-86;49;-22
